alpha,phi,h
0.614286,0.882120,0.261820
0.768572,0.942780,0.286040
0.666667,0.660900,0.454367
0.685714,0.525600,0.340475
0.661905,0.672333,0.465833
0.390476,0.336600,0.159167
0.517857,0.830775,0.235150
0.514286,0.493033,0.102933
0.819048,0.267033,0.296000
0.575000,0.801988,0.481900
0.922857,0.892030,0.249000
0.428571,0.890900,0.275900
0.845714,0.931570,0.380540
0.725000,0.976013,0.221875
0.833929,0.947356,0.146113
0.528571,0.967275,0.070800
0.945714,0.493850,0.090960
0.800000,0.825200,0.462033
0.532653,0.787636,0.183843
0.816666,0.943342,0.396300
0.745238,0.828533,0.120267
0.414286,0.937667,0.079500
0.717143,0.812730,0.033800
0.628572,0.915825,0.419450
0.590476,0.878250,0.022000
0.865306,0.452200,0.266529
0.371428,0.923338,0.185975
0.477143,0.712600,0.154100
0.309524,0.596167,0.147200
0.785714,0.738000,0.347500
0.442857,0.791840,0.344860
0.655714,0.622425,0.129970
0.721429,0.451150,0.362400
0.717857,0.853025,0.284250
0.354762,0.884542,0.265800
0.938095,0.852317,0.192467
0.571429,0.068850,0.756250
0.757143,0.581250,0.282750
0.785714,0.788713,0.058800
0.942857,0.606550,0.301400
0.871429,0.983050,0.180300
0.531429,0.653850,0.063440
0.447619,0.884125,0.216750
0.587500,0.428456,0.169913
0.390476,0.634983,0.224500
0.707143,0.772250,0.102950
0.912245,0.792871,0.134057
0.771429,0.562650,0.135600
0.500000,0.883550,0.396100
0.717143,0.796530,0.340880
0.776191,0.757233,0.543600
0.557143,0.915580,0.120800
0.680952,0.969817,0.143233
0.477143,0.737490,0.534080
0.600000,0.933100,0.171800
0.696429,0.397563,0.077275
0.709524,0.836633,0.227867
0.914286,0.570008,0.275333
0.638095,0.924300,0.555400
0.614286,0.787325,0.313050
0.769643,0.880606,0.303250
0.457143,0.620850,0.305000
0.525714,0.701680,0.188420
0.807143,0.608070,0.557550
0.565306,0.821307,0.034186
0.334921,0.694411,0.086933
0.692857,0.704412,0.120600
0.909524,0.689900,0.226967
0.842857,0.964525,0.305250
0.661224,0.609329,0.494986
0.826190,0.641867,0.105850
0.812245,0.856157,0.167629
0.485714,0.279283,0.323978
0.600000,0.874300,0.792100
0.628571,0.890550,0.169200
0.535714,0.563000,0.337550
0.494286,0.840400,0.215340
0.378572,0.648675,0.227850
0.937143,0.584280,0.315540
0.671428,0.766867,0.206533
0.761905,0.678083,0.389633
0.476190,0.554033,0.546733
0.561905,0.859275,0.425800
0.891429,0.451330,0.077460
0.757143,0.909492,0.239883
0.740000,0.891600,0.315740
0.738096,0.693350,0.285433
0.793877,0.882814,0.144686
0.665714,0.680930,0.100960
0.378572,0.930087,0.067962
0.414285,0.847925,0.345350
0.667857,0.717700,0.089725
0.569048,0.951392,0.485217
0.521429,0.963325,0.176950
0.652381,0.598150,0.397133
0.821429,0.585875,0.336000
0.866667,0.791567,0.526750
0.857142,0.763200,0.139800
0.617143,0.781460,0.359080
0.500000,0.606217,0.333433
