alpha,phi,h
0.617143,0.841310,0.064040
0.300000,0.953225,0.224850
0.742857,0.595400,0.095800
0.404762,0.928883,0.304567
0.580952,0.844567,0.080700
0.400000,0.710933,0.088867
0.247619,0.924483,0.224567
0.330952,0.826200,0.061233
0.275510,0.886621,0.252786
0.202857,0.751180,0.341200
0.457143,0.820967,0.147950
0.604762,0.773000,0.024800
0.180952,0.423050,0.062367
0.344898,0.315671,0.200671
0.416667,0.657475,0.207000
0.436735,0.913257,0.016171
0.453572,0.539250,0.198000
0.316667,0.495400,0.450750
0.371429,0.193750,0.273900
0.292857,0.449225,0.245600
0.580357,0.448775,0.102450
0.507143,0.797850,0.291800
0.528571,0.391433,0.483733
0.411429,0.908200,0.149960
0.561905,0.562533,0.142000
0.739286,0.632938,0.319625
0.414286,0.536825,0.099050
0.285714,0.284537,0.095950
0.309524,0.596167,0.147200
0.446429,0.783650,0.503425
0.351021,0.871607,0.252729
0.602381,0.960500,0.029467
0.235714,0.639138,0.416375
0.452381,0.638617,0.421217
0.366071,0.767163,0.181162
0.490476,0.871383,0.176333
0.617857,0.904969,0.035150
0.235714,0.810950,0.031150
0.328571,0.572160,0.303040
0.400000,0.827325,0.103200
0.507143,0.415988,0.281738
0.242858,0.867850,0.089800
0.640476,0.380817,0.452017
0.267857,0.560625,0.231675
0.546939,0.844500,0.044771
0.235714,0.753700,0.312750
0.496428,0.970413,0.259150
0.383333,0.855708,0.178300
0.488095,0.914900,0.136250
0.385715,0.223950,0.273867
0.382143,0.687125,0.194125
0.522449,0.510514,0.477886
0.214286,0.810783,0.051800
0.338095,0.609783,0.472333
0.500000,0.744783,0.224733
0.557143,0.820950,0.155467
0.238096,0.783133,0.040167
0.457143,0.316020,0.095060
0.388571,0.818580,0.485960
0.267857,0.770038,0.142250
0.157143,0.869508,0.216883
0.522449,0.853114,0.427886
0.491071,0.742631,0.083587
0.405714,0.940950,0.327840
0.565306,0.821307,0.034186
0.409524,0.806467,0.178556
0.242857,0.741550,0.105050
0.258730,0.398294,0.047578
0.504762,0.517442,0.315933
0.596429,0.273612,0.511250
0.523809,0.813300,0.161667
0.542857,0.907450,0.286133
0.571429,0.457950,0.416400
0.177143,0.887180,0.408340
0.431429,0.938300,0.043900
0.271429,0.780150,0.501550
0.571429,0.272600,0.437550
0.651428,0.506030,0.068500
0.531429,0.934970,0.081200
0.417143,0.480290,0.310780
0.216326,0.658043,0.202629
0.445715,0.901900,0.288040
0.452381,0.742300,0.100817
0.502381,0.483558,0.479700
0.295238,0.652683,0.131467
0.521429,0.757058,0.126067
0.659524,0.588367,0.137300
0.428571,0.868621,0.055257
0.095238,0.683475,0.443817
0.477143,0.909120,0.277880
0.595918,0.528593,0.056929
0.482857,0.751560,0.454620
0.296429,0.592875,0.303550
0.603572,0.824150,0.122575
0.351429,0.921090,0.184020
0.274286,0.683900,0.440840
0.228571,0.888433,0.251367
0.433334,0.902000,0.331083
0.442857,0.954186,0.298357
0.442858,0.222500,0.264675
