alpha,phi,h
0.288572,0.591290,0.488820
0.239286,0.644212,0.426125
0.064286,0.935667,0.556133
0.295238,0.855108,0.445300
0.100000,0.685000,0.414500
0.264286,0.624600,0.448975
0.075000,0.767688,0.409225
0.234286,0.559090,0.458720
0.225714,0.723140,0.172480
0.092857,0.752700,0.381850
0.179592,0.871364,0.441757
0.103571,0.758162,0.507975
0.371429,0.860207,0.384357
0.200000,0.965017,0.475800
0.283333,0.834683,0.093283
0.253061,0.605307,0.143029
0.121429,0.925608,0.388283
0.028571,0.501900,0.110300
0.305714,0.916080,0.058260
0.085714,0.752972,0.680989
0.351020,0.683386,0.496800
0.685714,0.925164,0.293771
0.195238,0.967192,0.487767
0.650000,0.584875,0.113450
0.342857,0.798560,0.493600
0.165306,0.858957,0.455057
0.285714,0.932000,0.909800
0.145714,0.486000,0.575880
0.145714,0.887510,0.433000
0.171429,0.885133,0.380267
0.061905,0.728133,0.385233
0.051429,0.751390,0.423820
0.267857,0.639512,0.470575
0.433333,0.316433,0.629667
0.231429,0.705690,0.501400
0.083928,0.741119,0.392000
0.083333,0.728642,0.290450
0.037500,0.751050,0.432212
0.322857,0.691540,0.484900
0.361225,0.745243,0.465129
0.264286,0.689800,0.334900
0.117857,0.943950,0.516625
0.192857,0.686225,0.776925
0.400000,0.767550,0.526550
0.191429,0.884050,0.470120
0.101786,0.927006,0.472662
0.040000,0.948820,0.587920
0.261905,0.824950,0.486833
0.250000,0.740475,0.638650
0.082540,0.904078,0.416644
0.089610,0.692555,0.395009
0.316326,0.495271,0.095943
0.200000,0.867600,0.562750
0.147619,0.754058,0.434317
0.202857,0.753450,0.867660
0.261905,0.925850,0.391367
0.085714,0.719180,0.221720
0.195918,0.873879,0.447300
0.437143,0.872130,0.121600
0.283928,0.855825,0.186425
0.400000,0.859950,0.412300
0.110714,0.811075,0.451025
0.047619,0.754467,0.682067
0.416667,0.825258,0.636533
0.233333,0.918017,0.124667
0.128572,0.825675,0.408350
0.342857,0.903700,0.351000
0.258730,0.398294,0.047578
0.326786,0.208088,0.706588
0.207937,0.716400,0.385511
0.282857,0.665270,0.412740
0.114286,0.913913,0.489350
0.280952,0.668900,0.459250
0.177143,0.887180,0.408340
0.357143,0.948750,0.358800
0.271429,0.629050,0.457800
0.245238,0.646542,0.450750
0.033333,0.920867,0.715800
0.157143,0.816783,0.422400
0.195238,0.938683,0.454283
0.433333,0.759800,0.562667
0.482143,0.815500,0.410450
0.128571,0.973750,0.585600
0.061905,0.751650,0.466383
0.308572,0.723550,0.318820
0.233333,0.944033,0.601567
0.280000,0.777990,0.738460
0.197143,0.951130,0.496900
0.377143,0.835490,0.512920
0.461905,0.910617,0.087900
0.442858,0.965475,0.264150
0.095714,0.483265,0.488580
0.552381,0.473050,0.403600
0.304762,0.868958,0.482500
0.103571,0.853800,0.413000
0.719048,0.505333,0.459200
0.428571,0.916850,0.233700
0.131428,0.780420,0.223280
0.117143,0.898550,0.211980
0.192857,0.956925,0.869650
