alpha,phi,h
0.517857,0.438925,0.506750
0.185715,0.951925,0.880900
0.165714,0.800600,0.537920
0.221429,0.699275,0.978850
0.242857,0.212800,0.770933
0.457143,0.709600,0.593700
0.071429,0.954060,0.724040
0.042857,0.967180,0.668140
0.285714,0.878740,0.613740
0.471429,0.833267,0.414300
0.222857,0.909090,0.681260
0.271428,0.976200,0.970033
0.482143,0.840213,0.367375
0.307692,0.652596,0.708531
0.278572,0.961750,0.958150
0.161905,0.373017,0.613233
0.177143,0.696420,0.769840
0.371429,0.911150,0.567400
0.238095,0.776317,0.688200
0.085714,0.752972,0.680989
0.233334,0.485300,0.857900
0.304762,0.879800,0.973400
0.342857,0.930260,0.906600
0.168572,0.568860,0.518200
0.007143,0.241525,0.753300
0.107937,0.900922,0.882833
0.066667,0.464042,0.686550
0.057143,0.884850,0.563183
0.385714,0.812481,0.454200
0.333929,0.942738,0.562150
0.135714,0.826862,0.743275
0.260000,0.889210,0.791700
0.396429,0.756425,0.427225
0.075000,0.908188,0.747225
0.144286,0.442370,0.613980
0.300000,0.601100,0.465600
0.121428,0.952963,0.489275
0.039286,0.867213,0.584700
0.219048,0.617583,0.639333
0.114286,0.902180,0.525520
0.333334,0.895933,0.794150
0.042857,0.869086,0.961157
0.066667,0.869200,0.671383
0.335714,0.912575,0.491575
0.161224,0.976343,0.646114
0.300000,0.935500,0.802000
0.185714,0.671392,0.501900
0.228571,0.986500,0.415400
0.120000,0.685150,0.892540
0.461905,0.709817,0.401567
0.250000,0.442992,0.690233
0.452381,0.947675,0.492500
0.419047,0.843650,0.501200
0.145238,0.621817,0.579350
0.261905,0.689383,0.619267
0.360714,0.913662,0.911250
0.242857,0.633050,0.857633
0.222857,0.716760,0.653220
0.276191,0.618800,0.497033
0.068571,0.617940,0.595040
0.114286,0.889150,0.670667
0.331429,0.651110,0.685840
0.185715,0.472900,0.920900
0.200000,0.622225,0.905200
0.382857,0.290840,0.812200
0.071429,0.864808,0.605650
0.360318,0.926667,0.610489
0.168572,0.889380,0.759120
0.326786,0.208088,0.706588
0.062857,0.447400,0.643480
0.300000,0.546150,0.924400
0.237143,0.703210,0.570680
0.333333,0.897642,0.605150
0.239683,0.940572,0.412300
0.253572,0.539512,0.813400
0.071429,0.861100,0.454533
0.400000,0.790425,0.760450
0.185715,0.977325,0.497650
0.233333,0.954333,0.413700
0.073809,0.779492,0.457250
0.240476,0.921433,0.583233
0.240000,0.569630,0.675960
0.214286,0.804950,0.466300
0.189286,0.767713,0.800300
0.276190,0.693350,0.624900
0.314285,0.929650,0.696750
0.064286,0.939425,0.561550
0.110714,0.513850,0.421225
0.261905,0.930733,0.732467
0.214286,0.315063,0.822550
0.288572,0.866560,0.516360
0.179592,0.560636,0.649971
0.216666,0.938958,0.490467
0.282143,0.807638,0.737950
0.231429,0.884650,0.624120
0.197619,0.490817,0.514900
0.214286,0.650640,0.753180
0.295918,0.952086,0.442614
0.225714,0.645230,0.659440
0.021428,0.873475,0.625975
