alpha,phi,h
0.252381,0.713300,0.536167
0.183333,0.881708,0.388350
0.267857,0.816063,0.863575
0.631429,0.760210,0.443260
0.360714,0.891975,0.394950
0.319047,0.716250,0.427067
0.614285,0.654664,0.507191
0.110715,0.816000,0.541600
0.466667,0.789175,0.389767
0.628571,0.685583,0.353000
0.414285,0.525380,0.826500
0.414286,0.459283,0.476100
0.614286,0.983900,0.165200
0.592858,0.335150,0.662850
0.609524,0.503783,0.545567
0.622857,0.864430,0.280560
0.322449,0.773964,0.469729
0.485714,0.979683,0.457033
0.409524,0.786433,0.357733
0.361905,0.713417,0.140600
0.671429,0.926617,0.330333
0.400000,0.680900,0.521700
0.704762,0.765308,0.462667
0.394285,0.905950,0.277320
0.350000,0.887975,0.060033
0.628571,0.932330,0.482600
0.371428,0.923338,0.185975
0.271428,0.936767,0.731933
0.385714,0.702360,0.459040
0.509524,0.836583,0.531967
0.328571,0.741850,0.400867
0.695238,0.903917,0.451933
0.671428,0.776930,0.453820
0.204082,0.933293,0.531014
0.128572,0.539375,0.496950
0.454762,0.890492,0.436750
0.446939,0.917636,0.538814
0.238095,0.505850,0.896700
0.416326,0.241279,0.109586
0.395714,0.825495,0.292620
0.371428,0.819950,0.401200
0.285714,0.781350,0.582525
0.296428,0.971237,0.637550
0.745238,0.440242,0.859567
0.360000,0.749090,0.763800
0.751785,0.931037,0.514912
0.600000,0.769600,0.495100
0.335715,0.413875,0.590500
0.380952,0.902467,0.533900
0.278572,0.899512,0.223450
0.152381,0.586933,0.688167
0.423809,0.451717,0.512567
0.414286,0.655987,0.536575
0.447619,0.669000,0.558550
0.461224,0.965664,0.544400
0.465714,0.967685,0.059890
0.450000,0.815400,0.477225
0.390476,0.775967,0.713200
0.692857,0.437650,0.584325
0.185714,0.868900,0.525700
0.364285,0.969070,0.449310
0.245238,0.912075,0.380017
0.600000,0.644972,0.595889
0.533334,0.729750,0.588433
0.337143,0.717240,0.729400
0.334921,0.694411,0.086933
0.428571,0.737200,0.485800
0.395238,0.913017,0.150950
0.675000,0.575900,0.721550
0.260000,0.816980,0.338860
0.642857,0.792720,0.442120
0.421428,0.893063,0.377225
0.597143,0.914890,0.536740
0.385714,0.472550,0.643167
0.322857,0.906730,0.294040
0.357143,0.786710,0.401920
0.371428,0.535000,0.487550
0.485714,0.904717,0.139733
0.819048,0.836850,0.507067
0.364286,0.937025,0.384850
0.339286,0.918175,0.278450
0.385714,0.678820,0.558820
0.128571,0.973750,0.585600
0.192857,0.937588,0.527225
0.262857,0.947540,0.224680
0.500000,0.900708,0.421350
0.457143,0.510862,0.508375
0.354286,0.916570,0.623240
0.320000,0.907290,0.322320
0.157143,0.825917,0.188433
0.389286,0.943275,0.342400
0.614286,0.863767,0.098322
0.374286,0.608410,0.771340
0.514286,0.639850,0.054100
0.642858,0.718225,0.441400
0.654762,0.930983,0.251850
0.526191,0.840925,0.450883
0.560000,0.815060,0.603660
0.468571,0.507820,0.498020
0.371428,0.921633,0.382500
