alpha,phi,h
0.348571,0.266150,0.810300
0.188095,0.690383,0.639067
0.061905,0.839683,0.554800
0.080952,0.330033,0.686833
0.511428,0.432640,0.672260
0.151428,0.612660,0.559820
0.050000,0.086100,0.674450
0.296429,0.311675,0.774175
0.604762,0.774967,0.476050
0.371428,0.222825,0.799900
0.264286,0.846525,0.577650
0.275000,0.172094,0.457325
0.160000,0.493120,0.717760
0.267347,0.535379,0.647157
0.471429,0.399850,0.712400
0.417857,0.669812,0.561650
0.062500,0.490069,0.874750
0.600000,0.786500,0.035200
0.485714,0.590658,0.615817
0.410714,0.462500,0.673025
0.485714,0.508595,0.611318
0.423810,0.555333,0.638133
0.242857,0.637700,0.733200
0.619048,0.699250,0.647033
0.128572,0.661850,0.903767
0.297619,0.312733,0.483883
0.293878,0.575807,0.662443
0.119048,0.198017,0.883433
0.221428,0.369233,0.464167
0.092857,0.747025,0.832700
0.028571,0.688000,0.806200
0.142857,0.671600,0.886300
0.264286,0.655575,0.590825
0.071429,0.628700,0.608875
0.378572,0.206675,0.941250
0.338095,0.751844,0.592667
0.306122,0.411757,0.785400
0.325000,0.495112,0.667275
0.546939,0.662286,0.665729
0.357143,0.665575,0.633800
0.260714,0.154600,0.795375
0.409524,0.409275,0.808817
0.419047,0.202633,0.728433
0.062857,0.400530,0.562760
0.074286,0.370450,0.903520
0.059183,0.655007,0.716900
0.203572,0.616912,0.822700
0.091837,0.345314,0.777286
0.392857,0.266910,0.812510
0.354762,0.297708,0.712233
0.265306,0.595971,0.687286
0.161905,0.651242,0.584083
0.330952,0.399092,0.678783
0.314285,0.345938,0.767725
0.692308,0.481658,0.614585
0.225000,0.409612,0.685025
0.330612,0.178579,0.902086
0.228571,0.633188,0.824625
0.569048,0.567250,0.632883
0.178572,0.543875,0.723550
0.100000,0.434275,0.756125
0.233333,0.583808,0.769783
0.565714,0.687890,0.665140
0.326531,0.825657,0.608886
0.382857,0.290840,0.812200
0.138095,0.294600,0.871333
0.520000,0.657710,0.681820
0.121429,0.600313,0.891750
0.310715,0.106525,0.783900
0.425714,0.212400,0.891820
0.057143,0.814150,0.771400
0.700000,0.821800,0.095600
0.253572,0.756288,0.730375
0.473470,0.547421,0.606414
0.061905,0.214800,0.636300
0.285714,0.497600,0.621120
0.016667,0.456375,0.880783
0.403571,0.170088,0.800300
0.492858,0.520125,0.555350
0.073809,0.779492,0.457250
0.319048,0.707283,0.642667
0.303572,0.568675,0.674150
0.419048,0.548017,0.929183
0.374286,0.416720,0.829520
0.414286,0.462650,0.607400
0.525714,0.506280,0.621600
0.052381,0.820017,0.536900
0.314286,0.847090,0.593720
0.333334,0.670858,0.598667
0.253061,0.839550,0.563986
0.542857,0.655975,0.692000
0.110204,0.436557,0.929443
0.457143,0.512380,0.602600
0.235714,0.812475,0.534400
0.378572,0.150850,0.495800
0.771429,0.760820,0.696320
0.514286,0.687362,0.564800
0.078572,0.457738,0.902650
0.485714,0.386600,0.686000
0.051429,0.307950,0.591100
