alpha,phi,h
0.297619,0.706767,0.836517
0.553247,0.571527,0.333555
0.651429,0.758110,0.132180
0.285714,0.991350,0.226000
0.546429,0.584088,0.283475
0.518368,0.683936,0.118129
0.646939,0.469593,0.171200
0.842857,0.778730,0.060040
0.857143,0.291000,0.326800
0.514285,0.930650,0.386350
0.945714,0.756980,0.177520
0.771429,0.457950,0.140600
0.521429,0.558975,0.179325
0.592858,0.335150,0.662850
0.454286,0.588800,0.273840
0.622857,0.864430,0.280560
0.640000,0.428020,0.287580
0.528571,0.366462,0.233025
0.535714,0.816450,0.151525
0.496429,0.424138,0.390525
0.671429,0.926617,0.330333
0.673214,0.485013,0.500638
0.622449,0.555757,0.284657
0.797959,0.826079,0.100471
0.459184,0.629057,0.182143
0.496825,0.527678,0.957567
0.585715,0.962233,0.087133
0.928571,0.914450,0.173900
0.500000,0.890250,0.444600
0.509524,0.836583,0.531967
0.505714,0.610720,0.361960
0.704762,0.554567,0.485533
0.842857,0.893990,0.125240
0.457143,0.501133,0.300033
0.589286,0.461344,0.635588
0.504762,0.447750,0.433183
0.575000,0.744750,0.126350
0.637143,0.550760,0.207000
0.528571,0.789050,0.007800
0.557142,0.937875,0.190700
0.605714,0.594820,0.537520
0.671429,0.934140,0.070480
0.357143,0.885700,0.295400
0.323809,0.636717,0.351867
0.389286,0.487975,0.545275
0.602857,0.957950,0.067980
0.317857,0.711050,0.371625
0.575000,0.827625,0.337775
0.385714,0.759375,0.344300
0.764286,0.919200,0.116700
0.314286,0.763550,0.060100
0.630953,0.429483,0.201633
0.582143,0.956638,0.084325
0.675000,0.526800,0.602100
0.938095,0.686508,0.400617
0.295238,0.531600,0.432100
0.700000,0.893906,0.483089
0.842857,0.894107,0.037729
0.692857,0.437650,0.584325
0.707143,0.443200,0.526900
0.504762,0.804550,0.103700
0.385714,0.607210,0.481660
0.461905,0.600733,0.173833
0.671429,0.893922,0.339322
0.571429,0.489675,0.245750
0.842857,0.420393,0.338214
0.823809,0.657817,0.229483
0.728572,0.573875,0.404825
0.662500,0.836175,0.418737
0.344444,0.799344,0.351700
0.646429,0.105750,0.694525
0.421428,0.893063,0.377225
0.845714,0.837640,0.491660
0.487500,0.483937,0.602300
0.652381,0.789400,0.256633
0.700000,0.671425,0.297675
0.604762,0.479033,0.154867
0.728572,0.726325,0.100000
0.700000,0.821800,0.095600
0.505714,0.602810,0.301120
0.671429,0.894725,0.019317
0.411904,0.574083,0.591317
0.716667,0.875308,0.053183
0.585714,0.870900,0.014500
0.685714,0.663388,0.254425
0.971429,0.461750,0.372300
0.485714,0.735100,0.084300
0.708163,0.829400,0.376271
0.671429,0.702050,0.054120
0.281633,0.579550,0.324200
0.909524,0.786844,0.060844
0.261905,0.607417,0.509600
0.464286,0.497475,0.459650
0.417143,0.318050,0.474800
0.842857,0.440000,0.397450
0.654762,0.930983,0.251850
0.689286,0.929612,0.332625
0.877143,0.635850,0.543740
0.514285,0.460375,0.498250
0.545238,0.569333,0.233867
