alpha,phi,h
0.768571,0.986810,0.183740
0.768572,0.942780,0.286040
0.504762,0.697233,0.307533
0.673016,0.692067,0.160378
0.885714,0.748017,0.070067
0.333333,0.699267,0.130667
0.340476,0.858208,0.414433
0.392857,0.847294,0.018050
0.988095,0.475425,0.127517
0.532143,0.535050,0.388987
0.634286,0.762220,0.048500
0.428571,0.890900,0.275900
0.845714,0.931570,0.380540
0.531429,0.653990,0.255200
0.833929,0.947356,0.146113
0.436735,0.913257,0.016171
0.800000,0.643237,0.096275
0.800000,0.825200,0.462033
0.485714,0.464100,0.174133
0.911111,0.773733,0.111656
0.766667,0.625600,0.268900
0.414286,0.937667,0.079500
0.638775,0.967057,0.116000
0.488096,0.730525,0.397833
0.396429,0.865463,0.271250
0.865306,0.452200,0.266529
0.621428,0.901100,0.107300
0.350000,0.725725,0.367925
0.652381,0.531683,0.332700
0.446429,0.783650,0.503425
0.444898,0.909000,0.031429
0.655714,0.622425,0.129970
0.528571,0.629550,0.070600
0.717857,0.853025,0.284250
0.588889,0.868422,0.167144
0.792857,0.446425,0.292900
0.617857,0.904969,0.035150
0.471429,0.812730,0.530280
0.704762,0.795933,0.015567
0.150000,0.920050,0.332600
0.871428,0.328467,0.333467
0.531429,0.653850,0.063440
0.447619,0.884125,0.216750
0.709524,0.592133,0.459333
0.540476,0.954892,0.238333
0.585714,0.813950,0.182900
0.514286,0.935100,0.027800
0.875000,0.327212,0.300225
0.214286,0.895000,0.141900
0.700000,0.886475,0.043750
0.776191,0.757233,0.543600
0.657143,0.567250,0.130700
0.900000,0.590100,0.079200
0.355102,0.888757,0.191757
0.600000,0.933100,0.171800
0.782857,0.773340,0.338300
0.657143,0.806336,0.210414
0.842857,0.894107,0.037729
0.638095,0.924300,0.555400
0.624490,0.969864,0.082557
0.531746,0.852650,0.149578
0.292857,0.922737,0.217750
0.877551,0.798500,0.401386
0.719048,0.628800,0.155633
0.565306,0.821307,0.034186
0.334921,0.694411,0.086933
0.666667,0.931133,0.072667
0.519048,0.543183,0.172800
0.540000,0.735680,0.137180
0.697619,0.779617,0.563200
0.523809,0.813300,0.161667
0.702381,0.826292,0.021183
0.607142,0.260550,0.473550
0.614286,0.928507,0.066643
0.540816,0.934807,0.115743
0.438095,0.449567,0.114283
0.561905,0.841100,0.264333
0.651428,0.506030,0.068500
0.689285,0.618125,0.340750
0.171429,0.675920,0.128200
0.607143,0.712512,0.185850
0.402857,0.873680,0.291440
0.553571,0.845950,0.146175
0.350000,0.622742,0.469100
0.757143,0.909492,0.239883
0.592857,0.728838,0.378625
0.547619,0.851183,0.248100
0.793877,0.882814,0.144686
0.614286,0.962300,0.021800
0.564286,0.613563,0.503100
0.410714,0.853400,0.149400
0.807143,0.758387,0.299250
0.767857,0.905850,0.049763
0.738095,0.568133,0.115667
0.411429,0.891960,0.315260
0.309524,0.797708,0.330267
0.989286,0.447937,0.290350
0.593878,0.964093,0.058171
0.447619,0.893767,0.248433
0.525000,0.809025,0.204150
