alpha,phi,h
0.281633,0.744529,0.341786
0.606122,0.798114,0.482429
0.520408,0.493379,0.091371
0.253571,0.815600,0.525725
0.277143,0.770200,0.541860
0.471429,0.981525,0.291300
0.614285,0.654664,0.507191
0.354762,0.620733,0.380500
0.464286,0.580300,0.475050
0.371429,0.737600,0.010100
0.659524,0.584517,0.154683
0.414286,0.459283,0.476100
0.525715,0.928320,0.402540
0.357143,0.284230,0.614740
0.378572,0.592788,0.137400
0.326786,0.891869,0.346863
0.440000,0.883470,0.200820
0.671429,0.971320,0.159860
0.364286,0.502587,0.170875
0.303571,0.878188,0.172525
0.580357,0.448775,0.102450
0.626190,0.807325,0.161333
0.165714,0.619750,0.190440
0.465714,0.889210,0.150980
0.630000,0.799715,0.061270
0.557143,0.624725,0.290150
0.338095,0.826050,0.125800
0.419048,0.805867,0.082067
0.664286,0.824800,0.396800
0.417143,0.593090,0.168600
0.275510,0.856329,0.459900
0.392857,0.250412,0.496325
0.337143,0.864530,0.422580
0.433333,0.316433,0.629667
0.360714,0.881088,0.280975
0.490476,0.871383,0.176333
0.725000,0.909987,0.241825
0.597143,0.565370,0.112680
0.416326,0.241279,0.109586
0.400000,0.827325,0.103200
0.285714,0.908640,0.119060
0.334286,0.836310,0.368760
0.057143,0.729500,0.497700
0.407143,0.911725,0.305400
0.615714,0.866585,0.125320
0.235714,0.753700,0.312750
0.600000,0.769600,0.495100
0.528571,0.781138,0.211875
0.282143,0.779450,0.386900
0.274286,0.655480,0.414240
0.463265,0.796814,0.043286
0.525397,0.917517,0.381178
0.551429,0.824160,0.370540
0.314286,0.653750,0.466433
0.773809,0.868475,0.467767
0.624490,0.516136,0.233886
0.376190,0.549342,0.310050
0.314286,0.952900,0.605525
0.676190,0.888550,0.137800
0.387013,0.875918,0.305882
0.528571,0.591220,0.162920
0.557143,0.800733,0.525433
0.471429,0.740367,0.418267
0.323810,0.743167,0.193133
0.385715,0.866313,0.153475
0.409524,0.806467,0.178556
0.353571,0.704850,0.224300
0.435714,0.909500,0.523000
0.548571,0.791620,0.349920
0.397143,0.916390,0.377700
0.454286,0.792330,0.259640
0.403572,0.867875,0.393775
0.622857,0.952280,0.452800
0.278571,0.851825,0.050725
0.357143,0.948750,0.358800
0.520000,0.801170,0.516980
0.440000,0.481900,0.246000
0.359524,0.890117,0.046617
0.460714,0.697800,0.496375
0.447619,0.890233,0.219400
0.439286,0.688912,0.154875
0.548215,0.919575,0.502350
0.135714,0.820608,0.314167
0.539286,0.596013,0.514000
0.385714,0.786350,0.471967
0.504762,0.935267,0.504167
0.457143,0.510862,0.508375
0.328571,0.810736,0.378086
0.320000,0.907290,0.322320
0.210204,0.854607,0.261386
0.385715,0.904200,0.486187
0.314286,0.773750,0.332300
0.396428,0.747975,0.547800
0.635714,0.867475,0.113450
0.285714,0.712250,0.422600
0.319048,0.825817,0.148967
0.428571,0.916850,0.233700
0.412245,0.892607,0.267443
0.407143,0.886425,0.101100
0.333333,0.878400,0.122333
