alpha,phi,h
0.252381,0.713300,0.536167
0.150000,0.955133,0.752600
0.385714,0.834720,0.445620
0.253571,0.815600,0.525725
0.421429,0.952125,0.325950
0.104762,0.732800,0.453533
0.332143,0.774825,0.494525
0.335714,0.483375,0.926150
0.564286,0.971633,0.703367
0.294286,0.877380,0.574700
0.305715,0.843720,0.569500
0.042857,0.722775,0.619300
0.371429,0.860207,0.384357
0.307692,0.652596,0.708531
0.471429,0.657700,0.670500
0.419048,0.458350,0.655733
0.322449,0.773964,0.469729
0.485714,0.979683,0.457033
0.409524,0.786433,0.357733
0.321429,0.766375,0.503150
0.442857,0.875717,0.401700
0.457143,0.933200,0.611100
0.704762,0.765308,0.462667
0.128572,0.819167,0.524533
0.435714,0.865050,0.684700
0.628571,0.932330,0.482600
0.294286,0.856830,0.505940
0.347619,0.859167,0.432417
0.035714,0.904200,0.368800
0.360714,0.846488,0.408625
0.262857,0.972510,0.643780
0.292857,0.648100,0.537350
0.360000,0.679290,0.472060
0.739286,0.804400,0.384175
0.128572,0.539375,0.496950
0.477143,0.875590,0.385380
0.190476,0.459517,0.549733
0.328571,0.624200,0.639300
0.128572,0.518300,0.065200
0.246429,0.852975,0.074275
0.471429,0.782863,0.466275
0.253572,0.828787,0.354000
0.385714,0.880450,0.436543
0.089286,0.681875,0.484350
0.114286,0.853617,0.699133
0.498214,0.951206,0.487537
0.600000,0.769600,0.495100
0.361905,0.861317,0.506267
0.380952,0.902467,0.533900
0.074286,0.846630,0.434240
0.152381,0.586933,0.688167
0.307143,0.571992,0.544983
0.368571,0.891180,0.456290
0.447619,0.669000,0.558550
0.261905,0.949117,0.785467
0.271429,0.791250,0.360833
0.328571,0.691200,0.533140
0.390476,0.775967,0.713200
0.319048,0.929700,0.667700
0.788571,0.767650,0.314220
0.338095,0.866575,0.436600
0.240816,0.464593,0.682157
0.357143,0.863975,0.799775
0.157143,0.939238,0.503475
0.326531,0.826843,0.591200
0.271428,0.876200,0.841500
0.257143,0.938464,0.486229
0.267857,0.486375,0.642825
0.326786,0.208088,0.706588
0.260000,0.816980,0.338860
0.104762,0.808583,0.225400
0.095919,0.730643,0.681100
0.146429,0.777900,0.547100
0.003572,0.842350,0.655025
0.414286,0.878036,0.635757
0.316071,0.704763,0.478312
0.371428,0.535000,0.487550
0.564286,0.627838,0.601850
0.233333,0.954333,0.413700
0.214286,0.724920,0.354120
0.407143,0.806563,0.828775
0.314286,0.445050,0.632900
0.128571,0.973750,0.585600
0.061905,0.751650,0.466383
0.209524,0.752617,0.172700
0.416327,0.768836,0.693029
0.588571,0.817200,0.553960
0.378571,0.381483,0.492350
0.407143,0.578575,0.574650
0.142857,0.963250,0.301200
0.085714,0.796350,0.339614
0.264286,0.969500,0.597050
0.211905,0.906475,0.779667
0.247619,0.969942,0.478633
0.438096,0.701550,0.587933
0.407937,0.883639,0.393111
0.185714,0.813310,0.518960
0.211428,0.613600,0.656020
0.314286,0.830575,0.615475
0.152381,0.701483,0.599367
