alpha,phi,h
0.393877,0.893864,0.285257
0.606122,0.798114,0.482429
0.267857,0.816063,0.863575
0.397959,0.275514,0.729386
0.728571,0.816370,0.414780
0.319047,0.716250,0.427067
0.332143,0.774825,0.494525
0.110715,0.816000,0.541600
0.464286,0.580300,0.475050
0.628571,0.685583,0.353000
0.435715,0.587013,0.064575
0.342857,0.945388,0.282350
0.644643,0.862387,0.405700
0.310204,0.809550,0.306843
0.680952,0.681192,0.207883
0.326786,0.891869,0.346863
0.312245,0.869929,0.410043
0.096428,0.543950,0.885775
0.647143,0.869275,0.345440
0.769048,0.788517,0.513250
0.285714,0.556910,0.266960
0.428571,0.562375,0.367350
0.328572,0.805700,0.363250
0.335714,0.968350,0.256350
0.255102,0.167936,0.807071
0.557143,0.624725,0.290150
0.514286,0.773412,0.570800
0.271428,0.936767,0.731933
0.390476,0.528283,0.611167
0.210714,0.780537,0.410950
0.258929,0.738531,0.982812
0.275000,0.959950,0.258613
0.207143,0.871825,0.380050
0.557143,0.687150,0.358000
0.128572,0.539375,0.496950
0.475510,0.716793,0.661614
0.587755,0.835607,0.106786
0.238095,0.505850,0.896700
0.416326,0.241279,0.109586
0.608163,0.742686,0.182071
0.442857,0.384975,0.404125
0.280000,0.873500,0.468500
0.296428,0.971237,0.637550
0.410714,0.158513,0.691675
0.090476,0.891358,0.383650
0.498214,0.951206,0.487537
0.502857,0.933760,0.310940
0.361905,0.861317,0.506267
0.774286,0.790920,0.495740
0.274286,0.655480,0.414240
0.407143,0.571387,0.570575
0.583334,0.167867,0.227150
0.646429,0.533100,0.613725
0.671428,0.758025,0.221300
0.185714,0.863459,0.478600
0.485714,0.884350,0.401133
0.387755,0.205886,0.290786
0.260000,0.862880,0.387200
0.557143,0.993550,0.083400
0.184127,0.915944,0.420500
0.646428,0.813725,0.382375
0.557143,0.800733,0.525433
0.357143,0.863975,0.799775
0.453571,0.938831,0.840137
0.233333,0.918017,0.124667
0.488889,0.969911,0.637489
0.538095,0.388333,0.808633
0.628571,0.605900,0.267850
0.414285,0.898300,0.428950
0.260000,0.816980,0.338860
0.271429,0.814475,0.831300
0.585714,0.949475,0.281750
0.471429,0.920700,0.567000
0.633333,0.894650,0.346278
0.573809,0.673808,0.935067
0.357143,0.786710,0.401920
0.371428,0.535000,0.487550
0.662857,0.864670,0.437570
0.394286,0.738950,0.179000
0.364286,0.937025,0.384850
0.078571,0.587808,0.649667
0.257142,0.611550,0.504050
0.211905,0.712367,0.475883
0.539286,0.596013,0.514000
0.428571,0.565117,0.774700
0.414286,0.788217,0.534700
0.342857,0.951037,0.909750
0.366667,0.656967,0.501367
0.330612,0.833021,0.477257
0.339286,0.839863,0.385200
0.285714,0.988563,0.256475
0.264286,0.969500,0.597050
0.342857,0.474930,0.318900
0.635714,0.867475,0.113450
0.164286,0.908533,0.210233
0.378572,0.493025,0.037750
0.360714,0.508775,0.742025
0.276190,0.906933,0.211800
0.454286,0.734930,0.112840
0.371428,0.921633,0.382500
