alpha,phi,h
0.385714,0.702225,0.314167
0.185714,0.877550,0.050400
0.300000,0.764558,0.296467
0.401587,0.566900,0.476322
0.300000,0.684300,0.305700
0.251428,0.890190,0.418640
0.209524,0.950600,0.259367
0.214286,0.794263,0.320325
0.460318,0.936050,0.300911
0.300000,0.789525,0.122450
0.457143,0.820967,0.147950
0.138776,0.832471,0.105743
0.220000,0.869140,0.196260
0.357143,0.284230,0.614740
0.333333,0.916583,0.126650
0.321429,0.583600,0.105400
0.200000,0.720408,0.321800
0.671429,0.971320,0.159860
0.385714,0.634592,0.286417
0.204762,0.630067,0.140467
0.180952,0.761492,0.308783
0.264286,0.729892,0.372617
0.304762,0.818250,0.150900
0.252381,0.614600,0.521533
0.092857,0.760675,0.231850
0.371428,0.811237,0.506350
0.460000,0.719590,0.237320
0.421428,0.889512,0.076900
0.664286,0.824800,0.396800
0.169643,0.941781,0.319575
0.192857,0.634837,0.130775
0.417857,0.857650,0.136300
0.271428,0.580433,0.378867
0.510714,0.987725,0.384675
0.485714,0.906633,0.128833
0.346429,0.791775,0.346350
0.278571,0.914375,0.051633
0.478571,0.725413,0.502900
0.322857,0.691540,0.484900
0.566667,0.767000,0.135000
0.228571,0.861779,0.117929
0.400000,0.592410,0.338740
0.106122,0.954943,0.097714
0.260714,0.433287,0.307375
0.305714,0.591320,0.541860
0.530953,0.679592,0.089033
0.201785,0.740387,0.119888
0.230952,0.724533,0.209267
0.171429,0.866650,0.104500
0.211905,0.823800,0.309217
0.463265,0.796814,0.043286
0.348980,0.845500,0.370543
0.551429,0.824160,0.370540
0.419048,0.736867,0.483333
0.560000,0.845320,0.238320
0.145714,0.706420,0.069740
0.376190,0.549342,0.310050
0.276191,0.936250,0.442000
0.437143,0.872130,0.121600
0.183333,0.877225,0.046667
0.137500,0.945125,0.031900
0.542857,0.882800,0.200400
0.141072,0.818575,0.320050
0.545238,0.496550,0.468333
0.233333,0.918017,0.124667
0.409524,0.806467,0.178556
0.366667,0.708817,0.192189
0.435714,0.909500,0.523000
0.253572,0.773750,0.215375
0.253571,0.589537,0.127025
0.220000,0.863950,0.183120
0.542857,0.907450,0.286133
0.280952,0.668900,0.459250
0.478572,0.659275,0.216750
0.471428,0.964312,0.125600
0.326190,0.767817,0.095233
0.571429,0.272600,0.437550
0.148571,0.589470,0.082560
0.522857,0.886950,0.115520
0.214285,0.898025,0.170500
0.135714,0.945138,0.243212
0.338096,0.919992,0.244700
0.507937,0.690794,0.247911
0.287755,0.826171,0.394286
0.471428,0.868533,0.403967
0.357143,0.891650,0.301600
0.285714,0.777620,0.491800
0.328571,0.810736,0.378086
0.295918,0.623657,0.276700
0.210204,0.854607,0.261386
0.167857,0.975150,0.155850
0.314286,0.773750,0.332300
0.222857,0.921100,0.113180
0.635714,0.867475,0.113450
0.657142,0.552000,0.082750
0.274286,0.683900,0.440840
0.428571,0.916850,0.233700
0.412245,0.892607,0.267443
0.117143,0.898550,0.211980
0.333333,0.878400,0.122333
