alpha,phi,h
0.288572,0.591290,0.488820
0.666667,0.859100,0.019233
0.300000,0.764558,0.296467
0.221429,0.715775,0.240475
0.428571,0.473425,0.301200
0.380953,0.431708,0.343650
0.438095,0.626967,0.278400
0.569048,0.863292,0.031283
0.275510,0.886621,0.252786
0.202857,0.751180,0.341200
0.185714,0.753550,0.167900
0.392857,0.331950,0.645850
0.234286,0.762440,0.381980
0.357143,0.284230,0.614740
0.678571,0.633975,0.215975
0.367857,0.786138,0.116500
0.421428,0.574250,0.288450
0.595238,0.824250,0.403400
0.334286,0.612840,0.196740
0.303571,0.878188,0.172525
0.561905,0.694183,0.472033
0.232653,0.932750,0.219557
0.528571,0.391433,0.483733
0.650000,0.584875,0.113450
0.459184,0.629057,0.182143
0.528571,0.402300,0.308420
0.238096,0.564350,0.480700
0.277551,0.212414,0.505529
0.617143,0.466380,0.481420
0.562857,0.743060,0.192160
0.719047,0.487067,0.136767
0.604762,0.906317,0.330400
0.689796,0.564264,0.177786
0.392857,0.907925,0.334133
0.492857,0.150075,0.630250
0.490476,0.871383,0.176333
0.459184,0.623986,0.158986
0.597143,0.565370,0.112680
0.322857,0.691540,0.484900
0.485714,0.811050,0.314800
0.328571,0.685800,0.516500
0.185714,0.837930,0.463240
0.595238,0.753967,0.184667
0.460714,0.628113,0.248150
0.398214,0.704000,0.344662
0.235714,0.753700,0.312750
0.317857,0.711050,0.371625
0.230952,0.724533,0.209267
0.442857,0.676060,0.266580
0.260714,0.529050,0.202775
0.376786,0.910837,0.465400
0.331429,0.945870,0.178260
0.551429,0.824160,0.370540
0.419048,0.736867,0.483333
0.348572,0.839530,0.052500
0.449206,0.939867,0.283311
0.376190,0.549342,0.310050
0.276191,0.936250,0.442000
0.404762,0.833650,0.506400
0.428571,0.709300,0.070200
0.295238,0.853292,0.125800
0.650000,0.555275,0.487975
0.671429,0.612790,0.106340
0.545238,0.496550,0.468333
0.473810,0.745042,0.256183
0.409524,0.806467,0.178556
0.242857,0.741550,0.105050
0.350000,0.669987,0.383825
0.504762,0.517442,0.315933
0.719048,0.839117,0.064183
0.573809,0.630892,0.079900
0.342857,0.939656,0.278087
0.416327,0.847336,0.505371
0.405714,0.884870,0.089640
0.454286,0.930410,0.176900
0.326190,0.767817,0.095233
0.571429,0.272600,0.437550
0.433333,0.753000,0.105867
0.609524,0.816267,0.351300
0.378572,0.933337,0.289650
0.231429,0.938970,0.240340
0.697619,0.623292,0.141900
0.428572,0.869275,0.409675
0.502381,0.483558,0.479700
0.385714,0.786350,0.471967
0.476786,0.723219,0.208712
0.411429,0.930850,0.091300
0.292857,0.752325,0.434450
0.295918,0.623657,0.276700
0.714286,0.815183,0.087600
0.535714,0.510150,0.400700
0.314286,0.773750,0.332300
0.425000,0.828863,0.136850
0.640000,0.496270,0.252380
0.403571,0.790137,0.277825
0.208929,0.835644,0.438000
0.442857,0.756750,0.199200
0.454762,0.913683,0.133633
0.407143,0.886425,0.101100
0.710714,0.476038,0.179775
