alpha,phi,h
0.440476,0.487908,0.215233
0.571428,0.502250,0.618080
0.217143,0.695980,0.018200
0.028571,0.449575,0.093100
0.542857,0.740938,0.415075
0.276190,0.248617,0.054883
0.316072,0.770794,0.486662
0.195238,0.644417,0.092200
0.761225,0.102114,0.337514
0.483674,0.707700,0.028714
0.433333,0.411667,0.135233
0.580000,0.900310,0.391260
0.552381,0.613350,0.135300
0.557143,0.657200,0.273400
0.617857,0.342325,0.224000
0.471428,0.954933,0.105000
0.391428,0.245350,0.066920
0.652381,0.482533,0.387717
0.450000,0.268988,0.047375
0.558572,0.363630,0.024940
0.371428,0.329387,0.107950
0.534921,0.415617,0.136567
0.557143,0.425433,0.178400
0.721428,0.652050,0.045025
0.452381,0.585783,0.112400
0.728571,0.158221,0.094371
0.085714,0.429283,0.047167
0.317857,0.764338,0.374025
0.939285,0.580937,0.156537
0.262857,0.476730,0.249380
0.442857,0.648800,0.178300
0.469388,0.586593,0.154100
0.557143,0.410157,0.383871
0.487755,0.823350,0.028400
0.446939,0.611914,0.050186
0.335714,0.603258,0.062683
0.632143,0.499550,0.055575
0.516326,0.406029,0.142686
0.502857,0.505020,0.432260
0.328571,0.517287,0.334575
0.700000,0.300387,0.080250
0.273809,0.833758,0.324167
0.623810,0.583033,0.143333
0.494286,0.701830,0.021260
0.282143,0.434356,0.216037
0.371428,0.557337,0.118175
0.419047,0.269450,0.259067
0.293877,0.397936,0.198486
0.342857,0.446940,0.034420
0.635714,0.689688,0.089775
0.357143,0.429850,0.268000
0.364286,0.270962,0.214225
0.757143,0.330240,0.562120
0.877551,0.670964,0.049100
0.371428,0.404675,0.190325
0.511429,0.291960,0.272280
0.414286,0.650040,0.110860
0.733334,0.119683,0.208667
0.485714,0.386470,0.090460
0.828572,0.111450,0.296967
0.428571,0.359450,0.712450
0.366667,0.549767,0.312933
0.342857,0.339270,0.097580
0.351429,0.536600,0.072160
0.639286,0.332875,0.437900
0.507143,0.464150,0.427000
0.432143,0.360956,0.344850
0.414286,0.486950,0.221200
0.438775,0.437507,0.054071
0.428572,0.560688,0.133450
0.216667,0.773717,0.161267
0.457143,0.194437,0.091500
0.368831,0.444214,0.252773
0.604762,0.127217,0.024450
0.347619,0.516342,0.027967
0.288571,0.736500,0.123240
0.520000,0.385010,0.078620
0.409524,0.301067,0.234167
0.665714,0.304690,0.043500
0.562857,0.309310,0.770200
0.462857,0.378210,0.081560
0.478572,0.433675,0.189100
0.653061,0.395493,0.187757
0.347619,0.248125,0.519467
0.422857,0.108220,0.292760
0.571429,0.649150,0.242700
0.828572,0.174275,0.424250
0.509524,0.383150,0.125967
0.140000,0.467800,0.152000
0.532143,0.619144,0.099087
0.603571,0.124887,0.046000
0.423810,0.771800,0.141867
0.382143,0.661744,0.253938
0.325000,0.845250,0.168575
0.488571,0.795320,0.004780
0.082857,0.070490,0.481800
0.462857,0.838770,0.506880
0.369048,0.466692,0.308533
0.617857,0.759862,0.562100
0.339682,0.913650,0.377767
