alpha,phi,h
0.180000,0.333710,0.511920
0.085714,0.359050,0.684700
0.340000,0.621850,0.520300
0.328572,0.601958,0.555183
0.200000,0.794775,0.554350
0.271429,0.306000,0.539600
0.228572,0.772100,0.614014
0.342857,0.837775,0.444050
0.478572,0.772675,0.391050
0.653571,0.526975,0.750000
0.250000,0.870362,0.462850
0.211428,0.856560,0.548420
0.539286,0.711113,0.611050
0.042857,0.549600,0.309500
0.673810,0.854300,0.315283
0.696429,0.451538,0.772425
0.014286,0.844000,0.688600
0.357143,0.782140,0.396260
0.178571,0.551475,0.496650
0.152381,0.396400,0.498083
0.450000,0.618925,0.527675
0.282143,0.598612,0.377625
0.380519,0.973495,0.450818
0.545714,0.781780,0.655500
0.128571,0.597000,0.275000
0.295238,0.820567,0.723750
0.295918,0.596329,0.609314
0.161905,0.825075,0.374433
0.571429,0.457950,0.416400
0.342858,0.817438,0.692375
0.271428,0.420000,0.428620
0.264286,0.576250,0.533700
0.107143,0.924538,0.563850
0.314286,0.795350,0.788600
0.051429,0.099460,0.676600
0.128571,0.581900,0.587700
0.074286,0.234980,0.643460
0.053572,0.774987,0.494550
0.167857,0.473112,0.480450
0.328571,0.517287,0.334575
0.282143,0.606662,0.433350
0.273809,0.833758,0.324167
0.244898,0.838636,0.440657
0.314286,0.775394,0.409500
0.775000,0.718662,0.374525
0.460714,0.933950,0.319925
0.442857,0.584700,0.575600
0.112699,0.859311,0.275067
0.531429,0.532520,0.451280
0.342857,0.698000,0.596300
0.282143,0.598150,0.578500
0.045715,0.740430,0.507980
0.060000,0.594200,0.590860
0.039286,0.902875,0.451075
0.346429,0.945912,0.269000
0.319048,0.609650,0.514967
0.322857,0.712220,0.695560
0.046428,0.682513,0.486475
0.335714,0.910925,0.332650
0.371428,0.630925,0.518350
0.662857,0.617660,0.408080
0.017143,0.782270,0.492740
0.185714,0.979200,0.463714
0.514286,0.961700,0.387900
0.183929,0.812069,0.557312
0.217857,0.869025,0.499725
0.057143,0.617094,0.678975
0.585714,0.715950,0.848800
0.169388,0.892129,0.473600
0.457143,0.596792,0.560700
0.371429,0.481275,0.591450
0.077143,0.754960,0.325960
0.389286,0.805775,0.414525
0.066667,0.768183,0.414900
0.628572,0.665175,0.545250
0.347619,0.763925,0.467250
0.038095,0.926117,0.449633
0.392857,0.805312,0.599050
0.597143,0.547150,0.262680
0.035715,0.778075,0.295100
0.320000,0.487790,0.763600
0.264286,0.903167,0.317383
0.157143,0.712967,0.513233
0.364286,0.941542,0.289650
0.171428,0.410200,0.699100
0.064285,0.859938,0.615550
0.314286,0.947430,0.528000
0.173809,0.343125,0.668200
0.142857,0.324175,0.548750
0.495238,0.873322,0.529056
0.392858,0.837462,0.598200
0.611429,0.755280,0.531540
0.242857,0.705383,0.636133
0.191667,0.435725,0.764192
0.240000,0.971150,0.468340
0.114286,0.933662,0.533800
0.120000,0.314540,0.440280
0.387755,0.727993,0.421271
0.607143,0.392400,0.773483
0.530953,0.614733,0.533050
