alpha,phi,h
0.292944,0.336905,0.080625
0.336819,0.352501,0.086745
0.294770,0.384873,0.098070
0.327717,0.380867,0.087589
0.285547,0.351282,0.089910
0.301244,0.340221,0.080885
0.347030,0.341192,0.090332
0.262765,0.373158,0.084714
0.359523,0.352685,0.095302
0.305795,0.394290,0.091331
0.311323,0.383184,0.093804
0.296090,0.385684,0.077842
0.301317,0.395835,0.076343
0.313580,0.384127,0.080492
0.270046,0.347561,0.087270
0.322529,0.391650,0.077196
0.291990,0.386537,0.089096
0.307301,0.375592,0.086765
0.355988,0.346844,0.087779
0.273037,0.361136,0.078768
0.322201,0.366567,0.096567
0.291042,0.338404,0.094918
0.286935,0.369671,0.085629
0.340657,0.375226,0.082095
0.299087,0.428403,0.088464
0.335055,0.356084,0.074129
0.319989,0.379928,0.087978
0.297696,0.400501,0.084973
0.326472,0.329206,0.082982
0.301557,0.331916,0.086538
0.321611,0.355651,0.083357
0.296902,0.390124,0.085838
0.344665,0.331289,0.090192
0.238759,0.372962,0.086548
0.302925,0.346024,0.088689
0.273697,0.381223,0.083710
0.284407,0.373431,0.097794
0.300481,0.390987,0.086705
0.327639,0.381145,0.079998
0.290224,0.424026,0.065363
0.296247,0.389511,0.091272
0.326302,0.386255,0.073891
0.276227,0.369972,0.097265
0.296419,0.359382,0.092550
0.301995,0.408390,0.090686
0.274695,0.364911,0.077528
0.305068,0.334898,0.086095
0.325413,0.379977,0.077466
0.311276,0.315481,0.096406
0.304299,0.388711,0.076652
0.302196,0.363148,0.086122
0.318101,0.338069,0.096019
0.286593,0.380088,0.083272
0.323531,0.387929,0.095707
0.309463,0.367902,0.078605
0.286714,0.391483,0.082350
0.306743,0.386412,0.087803
0.315805,0.363637,0.084529
0.325936,0.394685,0.086260
0.306713,0.360168,0.088157
0.331993,0.351474,0.088784
0.306812,0.394512,0.080784
0.275137,0.399569,0.085550
0.263860,0.383154,0.096416
0.297969,0.373249,0.087964
0.285243,0.376063,0.086374
0.283727,0.363804,0.090883
0.343940,0.394918,0.079289
0.307249,0.397035,0.080188
0.291471,0.391017,0.096097
0.305068,0.378005,0.086732
0.271238,0.321959,0.091612
0.307826,0.374653,0.083285
0.335313,0.397625,0.089855
0.274634,0.377262,0.100748
0.333646,0.376658,0.101133
0.353170,0.343905,0.089127
0.283962,0.384519,0.078772
0.301359,0.351014,0.095492
0.255154,0.366003,0.094923
0.282194,0.363619,0.086129
0.287154,0.355983,0.086942
0.264139,0.394257,0.081782
0.291383,0.356218,0.078390
0.305215,0.382647,0.087067
0.283451,0.357326,0.081905
0.317630,0.382231,0.078169
0.316205,0.384382,0.090573
0.280568,0.353487,0.084153
0.283145,0.326640,0.080810
0.268924,0.349865,0.097380
0.284479,0.388680,0.096932
0.312094,0.348434,0.094747
0.296171,0.424019,0.073476
0.281716,0.376171,0.094164
0.294443,0.330926,0.087609
0.277851,0.374558,0.084696
0.295890,0.365217,0.083403
0.304693,0.398590,0.082484
0.268820,0.347577,0.095438
