alpha,phi,h
0.112939,0.313736,0.087664
0.133976,0.329180,0.098725
0.112598,0.354870,0.112541
0.133683,0.353151,0.097777
0.111439,0.307941,0.100708
0.112931,0.314131,0.091092
0.150527,0.313652,0.097269
0.075383,0.342244,0.092975
0.169071,0.343179,0.098673
0.120612,0.360041,0.103942
0.136835,0.363744,0.100895
0.107100,0.363693,0.086745
0.126875,0.366843,0.085080
0.139482,0.341536,0.091124
0.071879,0.315091,0.095761
0.151550,0.366238,0.079227
0.113995,0.352005,0.099600
0.139133,0.340649,0.096236
0.145850,0.311186,0.099312
0.078110,0.329135,0.086982
0.135387,0.338054,0.108479
0.108116,0.316807,0.101587
0.091663,0.329647,0.098751
0.164602,0.334491,0.092027
0.110798,0.406794,0.099175
0.139633,0.325842,0.081564
0.159369,0.351315,0.088146
0.123153,0.368900,0.094815
0.126430,0.307059,0.089464
0.127771,0.289347,0.099153
0.160396,0.336114,0.087193
0.115134,0.361945,0.097833
0.174171,0.291456,0.102303
0.047839,0.339863,0.096743
0.111714,0.309720,0.102328
0.075410,0.350915,0.093062
0.104357,0.352348,0.106551
0.093018,0.371833,0.093746
0.135309,0.351956,0.089524
0.112624,0.397115,0.072639
0.118910,0.350664,0.104383
0.135549,0.350693,0.082342
0.085653,0.336128,0.107119
0.116260,0.342406,0.102982
0.132360,0.378947,0.097031
0.095335,0.336256,0.085290
0.116191,0.304945,0.092888
0.143941,0.350877,0.076507
0.124876,0.283657,0.105660
0.124684,0.360202,0.084162
0.151668,0.327899,0.093610
0.125199,0.305833,0.111854
0.094064,0.338779,0.092618
0.143244,0.349160,0.098215
0.126867,0.336618,0.084499
0.099900,0.355142,0.093837
0.119976,0.359212,0.096399
0.111533,0.341883,0.092308
0.146623,0.372045,0.095424
0.125207,0.339453,0.098207
0.127465,0.330831,0.094806
0.133603,0.368159,0.084617
0.084328,0.379754,0.095860
0.074760,0.356719,0.105090
0.107419,0.345844,0.099776
0.110778,0.344138,0.094239
0.100336,0.313963,0.106077
0.167725,0.374218,0.083504
0.117559,0.372976,0.084178
0.132785,0.370183,0.101442
0.128121,0.344739,0.097939
0.086265,0.306088,0.098781
0.112819,0.358402,0.094573
0.157475,0.364165,0.102110
0.095088,0.353887,0.112156
0.129529,0.331668,0.109155
0.157121,0.327430,0.098315
0.093364,0.367120,0.082857
0.122447,0.326363,0.103505
0.058419,0.340126,0.106986
0.096425,0.333932,0.093368
0.092957,0.337559,0.100243
0.077191,0.367657,0.089886
0.117310,0.322310,0.085395
0.130453,0.354148,0.096243
0.084685,0.317789,0.095593
0.127475,0.345861,0.087619
0.128421,0.360634,0.100180
0.109514,0.317989,0.085822
0.109864,0.304516,0.089712
0.093719,0.315781,0.104839
0.103492,0.356246,0.110181
0.133663,0.309334,0.105898
0.099348,0.405238,0.081090
0.093654,0.340019,0.106866
0.114671,0.301431,0.098767
0.106390,0.352172,0.092456
0.113276,0.328219,0.093364
0.113751,0.368790,0.093653
0.061422,0.322635,0.105988
