alpha,phi,h
0.185676,0.239377,0.089755
0.208355,0.259823,0.102009
0.180998,0.291908,0.113428
0.211803,0.301620,0.097423
0.170562,0.245863,0.102151
0.190410,0.248815,0.091627
0.234477,0.262237,0.100298
0.150886,0.288530,0.093854
0.253216,0.288283,0.106071
0.193880,0.298560,0.105473
0.203539,0.309942,0.104171
0.178207,0.301157,0.091284
0.196625,0.300150,0.087948
0.208255,0.296792,0.091030
0.153098,0.266652,0.098497
0.214625,0.317238,0.083839
0.175225,0.284164,0.101640
0.197690,0.277031,0.106726
0.235790,0.258517,0.098998
0.152514,0.270297,0.091287
0.211101,0.276272,0.108635
0.186363,0.261412,0.103668
0.168469,0.283587,0.094543
0.221448,0.277392,0.094500
0.179914,0.331116,0.104626
0.220700,0.265654,0.084228
0.210867,0.295960,0.098504
0.192842,0.303125,0.095702
0.201223,0.243721,0.091265
0.194956,0.248534,0.098594
0.217131,0.272743,0.093344
0.189315,0.315086,0.099020
0.246439,0.236174,0.099927
0.127866,0.291874,0.095614
0.193523,0.246997,0.104801
0.151830,0.300272,0.093015
0.189188,0.270555,0.111397
0.171693,0.309849,0.096852
0.208280,0.280795,0.099026
0.187115,0.342052,0.075245
0.190837,0.301662,0.105523
0.215883,0.300676,0.084137
0.154345,0.277998,0.107897
0.182877,0.274175,0.103651
0.202398,0.333765,0.100252
0.173857,0.283244,0.087523
0.195712,0.240985,0.096308
0.220801,0.288355,0.098542
0.195897,0.240829,0.109855
0.198954,0.298950,0.086127
0.208079,0.268177,0.095951
0.210539,0.243419,0.111923
0.173295,0.291916,0.091212
0.211636,0.285652,0.114005
0.193216,0.272223,0.088859
0.171589,0.299338,0.095130
0.195060,0.304993,0.099014
0.203526,0.293707,0.093443
0.221274,0.314154,0.097496
0.194675,0.271302,0.100556
0.216442,0.257299,0.102659
0.202182,0.312938,0.093045
0.168121,0.317616,0.095811
0.139577,0.293661,0.106492
0.191326,0.288405,0.101804
0.187121,0.296860,0.093392
0.170206,0.251350,0.105047
0.244651,0.306054,0.089117
0.199063,0.312778,0.086795
0.187211,0.295791,0.112333
0.201980,0.278549,0.102043
0.170356,0.246756,0.099814
0.179029,0.292266,0.093308
0.231111,0.301334,0.101510
0.174471,0.288792,0.111369
0.210772,0.287581,0.116204
0.234561,0.234034,0.105715
0.163999,0.317086,0.085448
0.186818,0.265756,0.107442
0.123896,0.266407,0.137644
0.180746,0.275439,0.094288
0.154755,0.287539,0.097390
0.154484,0.296487,0.092897
0.189239,0.251222,0.088183
0.194955,0.299904,0.100592
0.160086,0.269999,0.096396
0.208570,0.300819,0.091700
0.206489,0.304111,0.102306
0.173008,0.252166,0.101502
0.158788,0.235376,0.097838
0.162757,0.259632,0.107462
0.161953,0.302952,0.111440
0.209962,0.260240,0.107476
0.175593,0.344734,0.082605
0.162877,0.276903,0.106961
0.187738,0.245624,0.099534
0.165943,0.288758,0.092547
0.187104,0.284438,0.092955
0.192271,0.293257,0.095819
0.138488,0.259593,0.106081
