alpha,phi,h
0.112312,0.264702,0.092605
0.136277,0.282110,0.102226
0.106222,0.321712,0.115256
0.137418,0.311390,0.103115
0.105178,0.259099,0.105531
0.121534,0.273118,0.092185
0.147602,0.273598,0.102465
0.078206,0.305819,0.095233
0.161680,0.303172,0.101553
0.119504,0.319455,0.105531
0.136611,0.323044,0.103377
0.107045,0.328203,0.090417
0.130126,0.329922,0.086218
0.124336,0.306178,0.093146
0.080032,0.276048,0.102125
0.147193,0.328848,0.078629
0.102917,0.313249,0.104154
0.122119,0.293594,0.099789
0.153337,0.273122,0.104570
0.079661,0.287886,0.091594
0.133294,0.303163,0.113232
0.110208,0.271992,0.106620
0.101339,0.300774,0.098259
0.150516,0.291648,0.096895
0.110169,0.367423,0.103573
0.140529,0.292107,0.087610
0.160243,0.314009,0.092846
0.121528,0.331987,0.096687
0.131653,0.262185,0.094555
0.120333,0.261409,0.103247
0.154817,0.289373,0.091923
0.115540,0.328558,0.100350
0.178463,0.259625,0.100558
0.046445,0.302634,0.099799
0.117610,0.269832,0.104052
0.076455,0.321379,0.096467
0.095564,0.301339,0.109651
0.103392,0.327783,0.097280
0.137668,0.318705,0.091382
0.101536,0.353159,0.075872
0.119431,0.316630,0.107622
0.146797,0.320234,0.083470
0.085555,0.300386,0.109758
0.111989,0.288859,0.106629
0.128204,0.349832,0.100690
0.102052,0.299208,0.087444
0.128288,0.258805,0.095425
0.154663,0.310365,0.078799
0.118089,0.265777,0.108271
0.126697,0.320263,0.087814
0.143796,0.302723,0.096364
0.125453,0.275091,0.115715
0.095897,0.306156,0.093644
0.147547,0.305932,0.100758
0.117266,0.297171,0.088430
0.092909,0.314867,0.096500
0.117105,0.325368,0.102023
0.119897,0.311046,0.095676
0.149287,0.336715,0.100026
0.117993,0.303689,0.101618
0.131327,0.282496,0.097853
0.119848,0.336217,0.090718
0.092805,0.333745,0.096810
0.074181,0.313086,0.110410
0.112992,0.310554,0.100956
0.106891,0.307337,0.096063
0.094456,0.289746,0.105826
0.178082,0.326764,0.087239
0.126586,0.323323,0.087609
0.131689,0.324846,0.105387
0.133773,0.300652,0.100455
0.093056,0.253466,0.102891
0.110736,0.301095,0.097116
0.156880,0.330336,0.103303
0.091290,0.308330,0.117651
0.137130,0.291266,0.113477
0.176456,0.287045,0.100162
0.086308,0.333720,0.087910
0.122955,0.291673,0.108834
0.053961,0.303520,0.110275
0.102417,0.290662,0.097239
0.077971,0.301381,0.102328
0.070413,0.324382,0.094065
0.117761,0.279722,0.089466
0.129003,0.323691,0.099926
0.076576,0.286099,0.097690
0.127622,0.319116,0.091760
0.130501,0.329668,0.101341
0.098344,0.287757,0.090445
0.092849,0.266517,0.094243
0.090329,0.286273,0.109583
0.108750,0.331878,0.112484
0.132244,0.267348,0.109890
0.094065,0.366066,0.083101
0.099734,0.303420,0.110790
0.111806,0.264935,0.100735
0.095497,0.301579,0.095294
0.113714,0.296695,0.094790
0.115126,0.325405,0.096112
0.067804,0.276974,0.109819
