alpha,phi,h
0.154429,0.302678,0.086999
0.173662,0.310240,0.098320
0.151597,0.350913,0.108428
0.188040,0.341400,0.096240
0.143485,0.307187,0.098024
0.150332,0.310116,0.089284
0.196985,0.313302,0.097331
0.125602,0.338506,0.092196
0.212599,0.338929,0.098160
0.166014,0.351730,0.100597
0.172796,0.361189,0.101836
0.158240,0.359732,0.086677
0.166196,0.363694,0.082004
0.176914,0.339608,0.088114
0.117421,0.305837,0.097436
0.185483,0.365189,0.080813
0.155298,0.348310,0.097289
0.168432,0.339840,0.095160
0.204126,0.316075,0.097584
0.135084,0.323406,0.085954
0.176895,0.327085,0.107143
0.156928,0.304121,0.104112
0.140592,0.336937,0.095311
0.198572,0.334641,0.092870
0.148143,0.405190,0.097266
0.180320,0.314152,0.081557
0.185859,0.343798,0.091289
0.162363,0.366204,0.092046
0.174894,0.295953,0.093031
0.168517,0.292646,0.099841
0.189032,0.335565,0.089533
0.161126,0.362279,0.095624
0.218688,0.288200,0.098726
0.089779,0.334350,0.095865
0.166898,0.309002,0.099935
0.121826,0.345717,0.091358
0.158452,0.334809,0.107991
0.145602,0.369960,0.092923
0.183027,0.354901,0.087402
0.159120,0.399827,0.070852
0.167547,0.354659,0.102135
0.191093,0.341034,0.081767
0.125446,0.327130,0.106338
0.154870,0.335762,0.100575
0.171657,0.381516,0.097204
0.149874,0.327142,0.085545
0.174910,0.291998,0.090764
0.187987,0.348303,0.078088
0.179805,0.280829,0.103644
0.167632,0.358057,0.082366
0.176486,0.334715,0.093450
0.175389,0.305499,0.110433
0.144956,0.338341,0.091001
0.183632,0.345538,0.098368
0.171842,0.326696,0.084197
0.146377,0.359037,0.091567
0.167994,0.351139,0.095077
0.163900,0.344472,0.090461
0.195815,0.371013,0.095450
0.177303,0.335571,0.096128
0.186229,0.319188,0.094361
0.176490,0.360078,0.088474
0.138773,0.374616,0.091347
0.125359,0.354480,0.106388
0.164893,0.335241,0.096732
0.152550,0.350361,0.092614
0.140483,0.321116,0.100349
0.212674,0.364441,0.084125
0.165743,0.363060,0.084977
0.164847,0.357863,0.102014
0.164375,0.339544,0.097178
0.136924,0.288045,0.100499
0.160578,0.342815,0.090854
0.203720,0.366312,0.098415
0.143503,0.345700,0.111712
0.176902,0.341502,0.105521
0.215791,0.314594,0.096737
0.137873,0.359517,0.083811
0.166034,0.326075,0.102904
0.100084,0.331298,0.106524
0.148529,0.333661,0.093082
0.137713,0.330543,0.096100
0.126675,0.361470,0.088186
0.153657,0.308304,0.085082
0.170237,0.345783,0.094772
0.129545,0.317333,0.093688
0.178114,0.350561,0.086598
0.178864,0.351094,0.100159
0.149612,0.322096,0.089600
0.142263,0.295085,0.090525
0.139520,0.318332,0.103732
0.142320,0.347150,0.108806
0.173711,0.319030,0.104072
0.137680,0.398199,0.078547
0.144244,0.326877,0.105437
0.162006,0.303182,0.097250
0.142318,0.346161,0.091946
0.166449,0.332614,0.090607
0.159837,0.362773,0.090162
0.110066,0.323652,0.102283
