alpha,phi,h
0.481818,0.267350,0.079746
0.513987,0.279594,0.081116
0.485584,0.305095,0.092589
0.526121,0.305776,0.083633
0.475550,0.269252,0.091742
0.492076,0.275312,0.080981
0.539278,0.272378,0.090837
0.448064,0.307543,0.079546
0.530154,0.299759,0.098563
0.486871,0.314370,0.088265
0.476990,0.320299,0.089327
0.483987,0.307079,0.080868
0.483813,0.317973,0.079272
0.497263,0.310218,0.077622
0.446748,0.277442,0.090806
0.511929,0.318784,0.081300
0.487554,0.308727,0.089790
0.486736,0.290574,0.096679
0.539596,0.270095,0.088514
0.460467,0.292870,0.081600
0.525682,0.292871,0.094960
0.456604,0.275587,0.094772
0.465927,0.296107,0.084444
0.515688,0.304934,0.089084
0.475311,0.359784,0.086436
0.519674,0.271401,0.073009
0.500036,0.305118,0.090775
0.450167,0.324053,0.083257
0.515942,0.252907,0.083719
0.467394,0.265901,0.088590
0.522740,0.286976,0.083074
0.483173,0.327891,0.090182
0.544984,0.255217,0.094238
0.407791,0.311459,0.084575
0.479524,0.280763,0.085238
0.441686,0.305195,0.086201
0.484015,0.294441,0.096904
0.488357,0.318035,0.086384
0.502858,0.308030,0.082427
0.469539,0.350981,0.068432
0.485316,0.324223,0.091362
0.501418,0.306544,0.076009
0.449915,0.298658,0.098400
0.475933,0.292071,0.091435
0.482003,0.349479,0.096996
0.467038,0.286278,0.078953
0.462558,0.260478,0.084663
0.528323,0.302873,0.080343
0.529827,0.259758,0.093885
0.485378,0.314583,0.079653
0.505856,0.301769,0.084081
0.495690,0.266816,0.091811
0.464563,0.308192,0.081294
0.510442,0.313223,0.092467
0.505852,0.299613,0.087273
0.470872,0.319288,0.079559
0.494809,0.324123,0.090193
0.503712,0.295082,0.081552
0.515834,0.337293,0.089559
0.487921,0.294732,0.082030
0.531951,0.279199,0.088951
0.497967,0.326425,0.081773
0.472041,0.312867,0.087830
0.429364,0.311124,0.090549
0.489792,0.297042,0.091133
0.473940,0.311610,0.084057
0.453514,0.292410,0.087628
0.533798,0.319828,0.076453
0.501906,0.321395,0.079638
0.487421,0.318969,0.092777
0.496777,0.306395,0.088867
0.474345,0.271074,0.088428
0.472725,0.303091,0.082362
0.522955,0.319679,0.083725
0.448687,0.302498,0.098781
0.510469,0.297514,0.100455
0.548140,0.265418,0.089462
0.466634,0.313563,0.079687
0.465624,0.284856,0.095147
0.423437,0.292309,0.093044
0.474460,0.292655,0.082757
0.475829,0.289753,0.085683
0.438615,0.306091,0.082486
0.465261,0.283019,0.081120
0.491581,0.305347,0.086499
0.469452,0.280737,0.082084
0.501170,0.311925,0.075766
0.494438,0.315849,0.088492
0.459997,0.290936,0.086946
0.450446,0.269234,0.088026
0.465857,0.274222,0.092290
0.447748,0.316436,0.091002
0.482088,0.272449,0.096126
0.486090,0.346431,0.074727
0.449705,0.302076,0.093377
0.477916,0.270398,0.084488
0.437503,0.313138,0.083393
0.460480,0.303236,0.081159
0.471774,0.320857,0.083946
0.456893,0.282985,0.096988
