alpha,phi,h
0.791071,0.890038,0.040413
0.140000,0.575960,0.183040
0.857143,0.808600,0.066900
0.506123,0.719307,0.027700
0.571429,0.675050,0.068900
0.395238,0.457000,0.034033
0.194286,0.589010,0.224600
0.550000,0.905737,0.092300
0.433333,0.927383,0.098367
0.382143,0.555450,0.182525
0.664286,0.177175,0.139375
0.451786,0.710488,0.234850
0.614286,0.428050,0.288833
0.814286,0.936625,0.522100
0.264286,0.884525,0.010850
0.820000,0.410970,0.155220
0.742857,0.810383,0.128800
0.409524,0.613150,0.088550
0.526191,0.433942,0.391200
0.600000,0.935987,0.268000
0.377143,0.669040,0.320380
0.542857,0.914942,0.065683
0.471429,0.821330,0.443260
0.446429,0.743162,0.346600
0.285714,0.773088,0.277525
0.225000,0.800075,0.197400
0.800000,0.312250,0.303700
0.469643,0.624456,0.071912
0.391429,0.857250,0.047680
0.438095,0.957267,0.062000
0.460000,0.638940,0.097740
0.521429,0.931100,0.399500
0.576191,0.929542,0.232967
0.514286,0.545700,0.474600
0.428571,0.740000,0.118700
0.495238,0.574708,0.117233
0.438095,0.718150,0.320867
0.557143,0.844908,0.134700
0.442857,0.581070,0.146600
0.540816,0.500450,0.074400
0.509524,0.848433,0.177433
0.403572,0.712475,0.437050
0.465714,0.571240,0.073300
0.528572,0.935187,0.237375
0.278571,0.503725,0.064750
0.389286,0.270137,0.289600
0.457143,0.500450,0.104920
0.328571,0.819000,0.448200
0.317857,0.527250,0.213500
0.525714,0.721830,0.133180
0.642857,0.759105,0.126520
0.542857,0.654810,0.315080
0.514285,0.562787,0.046175
0.444445,0.708394,0.462889
0.330952,0.800867,0.233500
0.514286,0.385000,0.047500
0.440000,0.867480,0.504900
0.210714,0.590712,0.182050
0.442857,0.463583,0.298367
0.140000,0.615870,0.243020
0.278571,0.572900,0.242700
0.580000,0.472430,0.156020
0.192857,0.908087,0.122450
0.525000,0.810737,0.362600
0.297143,0.554650,0.233900
0.464286,0.612225,0.578600
0.614286,0.517180,0.266520
0.557143,0.538883,0.027200
0.645714,0.603020,0.118320
0.354286,0.441100,0.067480
0.647619,0.508183,0.080233
0.717857,0.579413,0.124275
0.517143,0.641780,0.418180
0.544643,0.893894,0.058200
0.585714,0.530175,0.442900
0.433333,0.689817,0.130433
0.528571,0.540200,0.550400
0.548571,0.480790,0.365160
0.510714,0.902675,0.097138
0.847619,0.358117,0.057167
0.565080,0.528072,0.440044
0.628571,0.825100,0.121200
0.635714,0.507975,0.027075
0.522857,0.660350,0.288280
0.471429,0.202525,0.266700
0.400000,0.634913,0.133550
0.621429,0.562358,0.107217
0.495238,0.504656,0.059322
0.180953,0.769367,0.264267
0.597143,0.985650,0.145800
0.269643,0.903650,0.315825
0.761905,0.884394,0.396589
0.532653,0.585429,0.225171
0.400000,0.972300,0.206150
0.624490,0.853357,0.156157
0.959524,0.423967,0.052317
0.414286,0.376625,0.081000
0.535714,0.967533,0.063183
0.497143,0.450310,0.026500
0.535714,0.695013,0.316400
