alpha,phi,h
0.876190,0.602975,0.162767
0.738096,0.230817,0.067217
0.642857,0.739700,0.264600
0.626190,0.533742,0.149600
0.677143,0.558300,0.221640
0.480357,0.407256,0.233637
0.492857,0.518025,0.237700
0.557143,0.542867,0.174333
0.525000,0.216487,0.298375
0.630612,0.419921,0.052071
0.689796,0.596957,0.105229
0.300000,0.860400,0.305600
0.471429,0.734690,0.192080
0.592857,0.781463,0.208300
0.425000,0.765850,0.162675
0.548571,0.773460,0.260780
0.512245,0.459264,0.064786
0.400000,0.892150,0.187250
0.557142,0.371925,0.459700
0.452381,0.530217,0.135233
0.498214,0.857644,0.108675
0.585714,0.553525,0.517700
0.500000,0.728287,0.251275
0.740000,0.214990,0.613340
0.666667,0.779867,0.073067
0.621428,0.825075,0.122425
0.383333,0.722325,0.149133
0.796428,0.131312,0.372650
0.442857,0.517200,0.149600
0.545238,0.523233,0.351717
0.191429,0.439390,0.489120
0.328571,0.733090,0.124200
0.613095,0.448042,0.038458
0.554286,0.592950,0.425700
0.738095,0.112975,0.516800
0.471429,0.327387,0.441925
0.602381,0.475267,0.231783
0.610714,0.040813,0.389475
0.442857,0.581070,0.146600
0.677143,0.443900,0.323320
0.811429,0.344770,0.331320
0.442857,0.413179,0.165614
0.797143,0.459710,0.055680
0.528572,0.935187,0.237375
0.569047,0.795167,0.198767
0.600000,0.326550,0.067140
0.522449,0.477436,0.453800
0.771428,0.810188,0.319663
0.685714,0.569140,0.514000
0.700000,0.791383,0.066933
0.600000,0.756656,0.264650
0.432143,0.768000,0.276950
0.595918,0.582307,0.170757
0.591428,0.458120,0.317440
0.595238,0.620750,0.280000
0.619048,0.631750,0.392600
0.653571,0.804187,0.080825
0.555102,0.324050,0.088271
0.497619,0.578333,0.249950
0.842858,0.571000,0.013700
0.492857,0.451862,0.056600
0.733929,0.413031,0.360613
0.637143,0.874790,0.060760
0.742857,0.597925,0.164000
0.902857,0.201620,0.180820
0.614286,0.221550,0.622500
0.344898,0.604693,0.067929
0.720000,0.444330,0.328000
0.596429,0.649150,0.053050
0.682143,0.927725,0.088325
0.664286,0.412975,0.216850
0.685714,0.081040,0.399240
0.585714,0.333450,0.063800
0.492857,0.902312,0.180350
0.552857,0.549215,0.461960
0.683929,0.449150,0.337212
0.359524,0.414950,0.063833
0.480953,0.332283,0.371833
0.428571,0.171425,0.049950
0.431429,0.585110,0.163440
0.804762,0.417267,0.101633
0.385714,0.895670,0.198360
0.640816,0.505643,0.206214
0.457143,0.101033,0.405500
0.467347,0.442064,0.178714
0.714286,0.814910,0.066580
0.492857,0.238608,0.499767
0.500000,0.564033,0.558917
0.667857,0.793162,0.254800
0.502381,0.022175,0.881967
0.775510,0.376329,0.339071
0.560714,0.320175,0.396025
0.457143,0.417290,0.472980
0.418368,0.708857,0.151529
0.657143,0.824394,0.089178
0.214286,0.673600,0.352600
0.711905,0.235617,0.382317
0.414286,0.284350,0.273800
0.483673,0.291850,0.241357
0.511429,0.882630,0.150890
