alpha,phi,h
0.571429,0.584812,0.881725
0.824490,0.632664,0.590671
0.728572,0.621050,0.469400
0.842857,0.669093,0.341771
0.661905,0.766108,0.736800
0.771429,0.945250,0.511300
0.814286,0.364144,0.444813
0.488571,0.826400,0.616620
0.938775,0.905664,0.384429
0.634694,0.949786,0.445214
0.921428,0.841987,0.313175
0.651786,0.478594,0.699500
0.760000,0.648000,0.321180
0.491837,0.700836,0.664671
0.645714,0.607580,0.600240
0.692857,0.646338,0.501825
0.971429,0.949250,0.197100
0.844286,0.285295,0.716230
0.707143,0.824150,0.891700
0.669388,0.625364,0.502871
0.914286,0.778517,0.396300
0.803175,0.951367,0.366278
0.797143,0.893310,0.346320
0.714286,0.854478,0.384467
0.885714,0.929883,0.046200
0.878571,0.901650,0.913250
0.914286,0.322380,0.738220
0.604762,0.596992,0.495850
0.722857,0.638420,0.532940
0.839286,0.914837,0.525200
0.633333,0.658700,0.489550
0.902381,0.630083,0.418433
0.823809,0.468117,0.871867
0.957143,0.879383,0.227800
0.914285,0.947200,0.415400
0.695238,0.573850,0.808700
0.925000,0.537112,0.183825
0.635714,0.884950,0.662850
0.402857,0.910380,0.478280
0.933928,0.666600,0.538225
0.657143,0.823612,0.488025
0.433333,0.582933,0.960367
0.780358,0.946250,0.367275
0.814285,0.889050,0.504250
0.474026,0.812059,0.603145
0.528571,0.782925,0.540500
0.862500,0.575950,0.562300
0.757143,0.799650,0.752050
0.776191,0.879833,0.375083
0.473810,0.823433,0.501933
0.888095,0.792425,0.447950
0.894286,0.871250,0.599760
0.530612,0.947979,0.352214
0.746939,0.573221,0.523814
0.763492,0.527439,0.274811
0.892857,0.861675,0.452950
0.826190,0.838717,0.578650
0.621429,0.330992,0.739433
0.825714,0.683170,0.174040
0.780952,0.171450,0.687933
0.578571,0.792700,0.541917
0.642857,0.586158,0.598517
0.885714,0.785900,0.366722
0.890476,0.567350,0.582900
0.806123,0.630500,0.327386
0.828572,0.938475,0.688950
0.894643,0.654500,0.509700
0.807143,0.973237,0.265075
0.814286,0.968017,0.635333
0.603571,0.963675,0.471975
0.520000,0.770800,0.491920
0.846429,0.725237,0.427800
0.782857,0.503660,0.444640
0.825714,0.889630,0.391200
0.850794,0.884956,0.477367
0.752381,0.652200,0.345767
0.958929,0.983231,0.167150
0.378572,0.823550,0.431250
0.578572,0.912156,0.363787
0.607142,0.931825,0.284050
0.732143,0.530212,0.785150
0.696428,0.450125,0.695000
0.974286,0.955300,0.195140
0.478572,0.946625,0.544150
0.752381,0.781817,0.406867
0.957143,0.661200,0.480000
0.728571,0.706775,0.473400
0.655102,0.698457,0.606743
0.953571,0.961738,0.201288
0.728571,0.706150,0.614900
0.761224,0.730543,0.583829
0.696429,0.471000,0.348275
0.938095,0.842042,0.290133
0.689796,0.508429,0.765329
0.942857,0.456650,0.625700
0.642857,0.240525,0.438300
0.909524,0.994100,0.511067
0.492857,0.348050,0.752050
0.835714,0.244475,0.988450
0.817857,0.776700,0.517125
