alpha,phi,h
0.417143,0.853340,0.447520
0.482857,0.338080,0.616500
0.385714,0.811025,0.469475
0.538095,0.837733,0.448233
0.653968,0.712706,0.554244
0.407143,0.813900,0.516900
0.335715,0.960225,0.488500
0.495238,0.779517,0.666267
0.680952,0.957242,0.241133
0.561225,0.563064,0.506929
0.419048,0.855850,0.854600
0.687755,0.964557,0.482957
0.438095,0.580625,0.828267
0.246032,0.909411,0.536033
0.423809,0.824667,0.432833
0.360000,0.740020,0.553680
0.178572,0.695175,0.672550
0.645714,0.532370,0.593780
0.419048,0.962450,0.488200
0.620408,0.911321,0.682400
0.423809,0.925275,0.240517
0.520000,0.916810,0.494960
0.258571,0.966865,0.492340
0.465306,0.920207,0.512486
0.423810,0.563183,0.613767
0.557143,0.648750,0.759100
0.504081,0.911300,0.484614
0.357143,0.812650,0.042800
0.531746,0.659028,0.703489
0.628571,0.971920,0.476700
0.633333,0.658700,0.489550
0.300000,0.821500,0.684525
0.271429,0.344750,0.564100
0.271429,0.784733,0.374033
0.285714,0.970600,0.503550
0.433333,0.753333,0.140400
0.628572,0.979350,0.060750
0.292857,0.977500,0.563550
0.661905,0.647183,0.028233
0.328571,0.882793,0.395343
0.480000,0.834340,0.638440
0.628572,0.406900,0.594800
0.383929,0.824769,0.505012
0.453968,0.812506,0.627878
0.507143,0.875200,0.422050
0.654286,0.636920,0.545760
0.502857,0.807470,0.569760
0.457143,0.906742,0.194450
0.352381,0.848233,0.521633
0.312245,0.725757,0.588229
0.660000,0.572790,0.601800
0.351021,0.939686,0.461843
0.397143,0.950510,0.357500
0.414285,0.626725,0.520250
0.253572,0.794538,0.035525
0.352381,0.788175,0.066733
0.194286,0.952910,0.498200
0.648571,0.549010,0.500780
0.378572,0.713258,0.734117
0.471428,0.955050,0.502467
0.457143,0.960507,0.410600
0.482143,0.786950,0.530300
0.260000,0.928740,0.467340
0.407143,0.946525,0.418250
0.590476,0.714217,0.728600
0.319048,0.578733,0.898867
0.662857,0.775690,0.576880
0.471429,0.815770,0.758660
0.571429,0.885958,0.230083
0.395238,0.871217,0.581083
0.664286,0.950608,0.316417
0.147619,0.860200,0.723200
0.504762,0.886400,0.065250
0.385714,0.818320,0.489140
0.361905,0.979583,0.492133
0.494286,0.726900,0.246440
0.578572,0.618450,0.649200
0.371429,0.874550,0.316400
0.554286,0.760900,0.484160
0.655102,0.938036,0.439443
0.530952,0.763492,0.736900
0.507143,0.720500,0.442200
0.571429,0.652188,0.356350
0.347619,0.975917,0.472400
0.377143,0.902970,0.436470
0.557143,0.775900,0.576700
0.690476,0.624600,0.359500
0.655102,0.698457,0.606743
0.557143,0.745610,0.304740
0.332653,0.970136,0.478829
0.538095,0.778075,0.582667
0.562857,0.640910,0.543200
0.228571,0.976679,0.442257
0.028571,0.856800,0.681650
0.164286,0.902175,0.505650
0.428571,0.194400,0.706100
0.423810,0.934475,0.235417
0.434285,0.965050,0.448140
0.239285,0.969100,0.458338
0.302857,0.967880,0.457580
