alpha,phi,h
0.692857,0.570450,0.321500
0.492857,0.540975,0.049350
0.385714,0.608792,0.096417
0.596429,0.413225,0.264125
0.677143,0.558300,0.221640
0.335715,0.621537,0.083400
0.194286,0.589010,0.224600
0.633333,0.116658,0.460217
0.328572,0.078300,0.441575
0.630612,0.419921,0.052071
0.538095,0.950692,0.078433
0.148214,0.633625,0.156125
0.344643,0.498300,0.038288
0.357143,0.287550,0.191900
0.460714,0.437350,0.244975
0.564286,0.101300,0.038250
0.512245,0.459264,0.064786
0.614286,0.927400,0.080400
0.228572,0.533580,0.269080
0.510714,0.220375,0.300175
0.273809,0.081192,0.046900
0.338095,0.968567,0.069833
0.214286,0.114100,0.174467
0.395238,0.173942,0.082083
0.303175,0.077322,0.400956
0.525714,0.139670,0.069900
0.257143,0.238400,0.173350
0.340000,0.122230,0.536780
0.473469,0.333229,0.192671
0.614286,0.306979,0.124400
0.676191,0.300667,0.147533
0.233333,0.193767,0.074233
0.442857,0.627850,0.146300
0.505357,0.555650,0.229125
0.242857,0.431372,0.334100
0.514286,0.233788,0.272725
0.471429,0.246390,0.072240
0.707143,0.215975,0.403850
0.791837,0.550021,0.310314
0.177143,0.119620,0.168120
0.642857,0.298850,0.492600
0.340476,0.759492,0.326817
0.685715,0.621525,0.104300
0.810204,0.404793,0.110514
0.788095,0.544717,0.061783
0.705714,0.103380,0.032600
0.252381,0.090117,0.116300
0.328571,0.444119,0.176600
0.457143,0.198375,0.014050
0.525714,0.721830,0.133180
0.390476,0.035083,0.049867
0.342857,0.349425,0.087400
0.411429,0.309790,0.024720
0.591837,0.257593,0.253057
0.497143,0.106390,0.478280
0.449206,0.541611,0.435644
0.214286,0.603525,0.195250
0.555102,0.324050,0.088271
0.323810,0.076983,0.273933
0.653571,0.071075,0.069788
0.807143,0.053450,0.160325
0.709524,0.153083,0.231933
0.296428,0.270694,0.111588
0.171429,0.952538,0.219900
0.221429,0.442031,0.238175
0.385714,0.846900,0.071750
0.344898,0.604693,0.067929
0.344898,0.369943,0.303686
0.222449,0.091757,0.069986
0.671429,0.146979,0.104943
0.450000,0.341400,0.102750
0.388095,0.242042,0.129233
0.378572,0.752158,0.126917
0.621429,0.241442,0.224100
0.528572,0.824457,0.126129
0.785714,0.162867,0.059567
0.540817,0.441514,0.249800
0.328571,0.855350,0.271800
0.505714,0.451720,0.081740
0.388572,0.433880,0.026520
0.392857,0.287075,0.127650
0.742857,0.052800,0.463850
0.287500,0.116212,0.231912
0.517143,0.301250,0.580780
0.410714,0.620788,0.248000
0.565306,0.363321,0.032900
0.668572,0.518150,0.301600
0.323810,0.296558,0.162633
0.767857,0.757188,0.103275
0.371429,0.280617,0.042267
0.583674,0.270257,0.211900
0.147619,0.098733,0.080200
0.557143,0.173530,0.141500
0.392857,0.730350,0.118417
0.508571,0.273250,0.480560
0.569388,0.480736,0.066186
0.377143,0.616640,0.162840
0.546032,0.381889,0.297322
0.350000,0.049875,0.031150
0.814286,0.039094,0.173444
