alpha,phi,h
0.838095,0.659417,0.123533
0.708571,0.873180,0.339900
0.538095,0.801458,0.130950
0.471428,0.556337,0.204050
0.466667,0.667050,0.061700
0.671429,0.885150,0.026300
0.942857,0.463000,0.058833
0.855102,0.499536,0.149029
0.647619,0.816100,0.018733
0.830612,0.500271,0.071343
0.885714,0.871625,0.152675
0.580953,0.664300,0.463100
0.871428,0.512750,0.096400
0.857143,0.859962,0.090675
0.735714,0.748825,0.042775
0.871428,0.529875,0.167700
0.824490,0.357300,0.078657
0.790476,0.552994,0.325911
0.414286,0.671050,0.014700
0.595238,0.829408,0.053583
0.622449,0.983186,0.146486
0.461905,0.708717,0.409567
0.564285,0.875375,0.268700
0.880000,0.713100,0.171000
0.964285,0.790225,0.221150
0.835714,0.644475,0.124150
0.890476,0.780500,0.418233
0.783334,0.395667,0.317817
0.921429,0.723717,0.026800
0.764286,0.320975,0.660000
0.864286,0.622062,0.167425
0.659524,0.890883,0.189617
0.614286,0.894964,0.043357
0.600000,0.966750,0.093600
0.818182,0.544005,0.063573
0.846429,0.489963,0.285175
0.922449,0.639207,0.271243
0.725000,0.928988,0.182650
0.785714,0.540100,0.378550
0.808572,0.425400,0.125580
0.509524,0.848433,0.177433
0.891837,0.930507,0.051043
0.830000,0.874000,0.043810
0.785714,0.334920,0.253920
0.900000,0.629825,0.154100
0.800000,0.677475,0.022700
0.557143,0.549920,0.027180
0.505714,0.867540,0.109020
0.757143,0.574650,0.120460
0.895918,0.622029,0.081829
0.972857,0.515025,0.116140
0.718367,0.542286,0.077129
0.596429,0.875537,0.137700
0.662857,0.822490,0.044900
0.942857,0.419650,0.037500
0.782143,0.752238,0.080375
0.569388,0.846221,0.273829
0.857143,0.546050,0.243767
0.800000,0.318188,0.287150
0.726531,0.672664,0.053714
0.753572,0.630500,0.019150
0.690000,0.659125,0.267000
0.497143,0.823010,0.254560
0.850000,0.693300,0.157850
0.664286,0.741283,0.034783
0.930159,0.497400,0.068600
0.805714,0.399300,0.108940
0.828571,0.529771,0.379529
0.687500,0.701150,0.088925
0.769388,0.291221,0.454057
0.842857,0.849321,0.061100
0.957143,0.568233,0.156233
0.853572,0.643088,0.078575
0.989286,0.377613,0.028825
0.900000,0.587460,0.218740
0.862857,0.958580,0.283400
0.897619,0.941725,0.342600
0.782857,0.803190,0.087480
0.842858,0.298300,0.274775
0.587755,0.676564,0.115471
0.838095,0.349033,0.084600
0.650000,0.743013,0.015750
0.800000,0.161150,0.351167
0.571429,0.697000,0.123650
0.768254,0.235844,0.299856
0.723810,0.948867,0.088700
0.585714,0.477838,0.189875
0.905357,0.530025,0.351137
0.516667,0.557133,0.225100
0.740000,0.494090,0.135300
0.659524,0.801950,0.079817
0.800000,0.577257,0.242586
0.914285,0.794200,0.166750
0.665714,0.631010,0.066920
0.585714,0.809850,0.038450
0.928571,0.424342,0.303933
0.653571,0.792563,0.006750
0.652381,0.689767,0.061233
0.597959,0.823693,0.118743
0.850000,0.666575,0.316875
