alpha,phi,h
0.416666,0.917658,0.186617
0.560714,0.689075,0.280800
0.642857,0.739700,0.264600
0.626190,0.533742,0.149600
0.621429,0.784550,0.440400
0.492857,0.022125,0.028950
0.477143,0.387890,0.126820
0.505714,0.426780,0.344020
0.544898,0.822579,0.211500
0.838095,0.324083,0.364233
0.442857,0.318800,0.382300
0.664286,0.766900,0.236217
0.242857,0.675364,0.256657
0.461905,0.862517,0.163583
0.592063,0.458733,0.051778
0.464286,0.922100,0.172300
0.963265,0.561993,0.217200
0.785714,0.866400,0.070067
0.652381,0.876183,0.326500
0.314286,0.424375,0.111425
0.877143,0.533120,0.073260
0.585714,0.553525,0.517700
0.428571,0.600100,0.320700
0.468572,0.833410,0.103580
0.752381,0.202817,0.435800
0.517143,0.494200,0.105680
0.661905,0.563583,0.121800
0.632143,0.488413,0.373000
0.357143,0.671763,0.259700
0.371429,0.669600,0.207780
0.191429,0.439390,0.489120
0.482857,0.652580,0.015740
0.357143,0.656537,0.431500
0.571429,0.675475,0.326750
0.589286,0.417175,0.279225
0.533333,0.633117,0.119767
0.451429,0.682550,0.434260
0.442857,0.833890,0.308780
0.767857,0.360825,0.075500
0.428571,0.781270,0.190720
0.385714,0.409650,0.147300
0.742857,0.388600,0.053800
0.446429,0.499125,0.106075
0.292857,0.531700,0.117800
0.569047,0.795167,0.198767
0.714286,0.451063,0.030350
0.371428,0.307950,0.475900
0.423810,0.112300,0.322633
0.766667,0.387425,0.284967
0.865714,0.884430,0.043780
0.600000,0.756656,0.264650
0.897143,0.337230,0.431260
0.583333,0.704975,0.442083
0.609524,0.493083,0.411750
0.595238,0.620750,0.280000
0.442858,0.731375,0.166300
0.757143,0.393900,0.177433
0.380000,0.650910,0.188060
0.422857,0.736510,0.203280
0.714286,0.878075,0.603400
0.492857,0.451862,0.056600
0.480000,0.304810,0.414860
0.610204,0.740550,0.375457
0.809524,0.645033,0.393833
0.584127,0.644833,0.463700
0.614286,0.221550,0.622500
0.833334,0.660167,0.169083
0.720000,0.444330,0.328000
0.748571,0.402770,0.305980
0.502857,0.359970,0.220420
0.560715,0.767412,0.307950
0.397143,0.751340,0.264880
0.505357,0.861962,0.103675
0.617143,0.669520,0.248000
0.261905,0.756717,0.119067
0.514285,0.537375,0.090050
0.675000,0.673275,0.166850
0.625000,0.434950,0.374725
0.196429,0.700162,0.227950
0.438095,0.612508,0.098250
0.804762,0.417267,0.101633
0.619047,0.424844,0.040456
0.540816,0.541436,0.215986
0.728571,0.197960,0.249280
0.477143,0.652100,0.053540
0.614286,0.428250,0.629120
0.766666,0.776558,0.106100
0.864286,0.492275,0.267500
0.878571,0.345600,0.230700
0.626191,0.485508,0.132317
0.255102,0.684936,0.333943
0.600000,0.818600,0.192175
0.540000,0.803700,0.405960
0.502857,0.378560,0.410060
0.657143,0.824394,0.089178
0.800000,0.412575,0.294800
0.676191,0.591700,0.457600
0.422857,0.388880,0.179860
0.754286,0.893410,0.225980
0.571429,0.661033,0.354967
