alpha,phi,h
0.791071,0.890038,0.040413
0.539682,0.947978,0.051633
0.407143,0.801175,0.232150
0.657142,0.954538,0.407575
0.464285,0.903267,0.158767
0.845238,0.773425,0.134617
0.282143,0.843225,0.241200
0.733334,0.321833,0.370767
0.780000,0.923720,0.072560
0.308571,0.646120,0.269840
0.542857,0.518850,0.325800
0.580953,0.664300,0.463100
0.550000,0.846600,0.096850
0.814286,0.936625,0.522100
0.695238,0.826233,0.023767
0.750000,0.774525,0.277475
0.914286,0.927475,0.278100
0.659184,0.743086,0.108171
0.485714,0.966750,0.053367
0.400000,0.959467,0.292100
0.375510,0.872164,0.366629
0.461905,0.708717,0.409567
0.614286,0.959867,0.177350
0.822857,0.429140,0.404720
0.421429,0.599400,0.089650
0.502857,0.863000,0.168480
0.712987,0.740600,0.105627
0.469643,0.624456,0.071912
0.776191,0.883083,0.405033
0.734286,0.603660,0.418520
0.865714,0.507580,0.426900
0.671429,0.924533,0.243833
0.642857,0.963675,0.073100
0.412500,0.855388,0.369487
0.661225,0.855679,0.164129
0.596428,0.835156,0.757175
0.682857,0.742990,0.475640
0.823809,0.843142,0.026550
0.848980,0.239536,0.312329
0.485714,0.805060,0.131520
0.469388,0.645286,0.259900
0.950000,0.614988,0.153425
0.776190,0.893275,0.268200
0.533333,0.741983,0.185300
0.652381,0.803867,0.075967
0.585714,0.803233,0.041650
0.423810,0.594667,0.390933
0.505714,0.867540,0.109020
0.442857,0.964250,0.162450
0.550000,0.889050,0.123400
0.522857,0.682080,0.217400
0.523810,0.799917,0.319367
0.514285,0.562787,0.046175
0.642857,0.956000,0.130100
0.894286,0.888460,0.248780
0.848572,0.493900,0.381380
0.564286,0.756925,0.126350
0.642857,0.668450,0.329800
0.671429,0.907858,0.173733
0.745238,0.855942,0.382033
0.517143,0.694890,0.223160
0.577551,0.864807,0.290214
0.511429,0.850770,0.133920
0.442857,0.812700,0.159833
0.661905,0.971467,0.156767
0.694643,0.852050,0.177250
0.754762,0.921875,0.318200
0.895238,0.940700,0.035500
0.357143,0.991250,0.231700
0.676191,0.593950,0.078367
0.950000,0.635450,0.078800
0.807143,0.418775,0.224750
0.592857,0.981092,0.088233
0.600000,0.847170,0.145580
0.439285,0.595300,0.232187
0.757143,0.827050,0.007800
0.897619,0.941725,0.342600
0.895238,0.948733,0.383033
0.746939,0.920279,0.099729
0.842857,0.753387,0.050675
0.800000,0.877250,0.407900
0.392857,0.954650,0.288950
0.612500,0.961662,0.201200
0.719048,0.564883,0.219450
0.347619,0.996317,0.439633
0.700000,0.619950,0.099240
0.461905,0.939433,0.093133
0.710204,0.911129,0.281357
0.385714,0.686450,0.299700
0.333334,0.904908,0.189400
0.530357,0.864287,0.132325
0.711905,0.850258,0.011700
0.762857,0.883660,0.043700
0.567857,0.947775,0.235175
0.878572,0.905712,0.172000
0.621429,0.646825,0.077375
0.522857,0.866790,0.433900
0.519048,0.642283,0.029167
0.822857,0.549420,0.176640
0.214286,0.846562,0.293400
