alpha,phi,h
0.838095,0.659417,0.123533
0.810715,0.374088,0.703000
0.959184,0.426764,0.158343
0.804762,0.763700,0.475633
0.826190,0.652017,0.161733
0.845238,0.773425,0.134617
0.874286,0.830070,0.138600
0.733334,0.321833,0.370767
0.778571,0.618875,0.127350
0.830612,0.500271,0.071343
0.576191,0.564967,0.157933
0.714286,0.298650,0.509400
0.771429,0.679300,0.000400
0.828571,0.717170,0.072500
0.671429,0.547050,0.399000
0.658929,0.671644,0.121925
0.833333,0.673550,0.117267
0.790476,0.552994,0.325911
0.709524,0.709700,0.048467
0.671428,0.920783,0.294967
0.547619,0.727400,0.053233
0.461905,0.708717,0.409567
0.557143,0.786080,0.271500
0.957143,0.096500,0.205650
0.782143,0.436325,0.266100
0.820408,0.853457,0.043014
0.932653,0.454557,0.044071
0.519047,0.798317,0.003300
0.866667,0.722050,0.229967
0.614286,0.860550,0.043700
0.811428,0.685940,0.114320
0.577143,0.565180,0.126720
0.854286,0.978240,0.152500
0.633334,0.583433,0.040400
0.861905,0.559383,0.075500
0.847619,0.686400,0.060067
0.797143,0.865040,0.144100
0.635714,0.895188,0.340275
0.528571,0.500650,0.207340
0.617143,0.737600,0.353280
0.764285,0.709700,0.100700
0.614286,0.962300,0.021800
0.571429,0.606520,0.178040
0.771429,0.396767,0.256200
0.800000,0.608300,0.341129
0.882857,0.663260,0.134980
0.782857,0.879560,0.193320
0.505714,0.867540,0.109020
0.861905,0.669625,0.166533
0.655555,0.944278,0.242144
0.671428,0.751663,0.087900
0.740000,0.729050,0.097440
0.895238,0.767108,0.144567
0.950000,0.713487,0.066500
0.712245,0.750586,0.297871
0.842857,0.906890,0.030880
0.717143,0.506000,0.195820
0.669048,0.633008,0.066167
0.566667,0.635617,0.312117
0.842857,0.415631,0.391213
0.614286,0.860550,0.043700
0.690000,0.659125,0.267000
0.878571,0.751188,0.106687
0.980952,0.590367,0.106217
0.909524,0.534633,0.056200
0.930159,0.497400,0.068600
0.782143,0.419975,0.409550
0.659184,0.623493,0.098414
0.847619,0.867650,0.132033
0.828571,0.770150,0.187950
0.852381,0.676217,0.145333
0.689796,0.577693,0.133029
0.853572,0.643088,0.078575
0.600000,0.847170,0.145580
0.439285,0.595300,0.232187
0.714286,0.810058,0.238917
0.828571,0.591820,0.097480
0.942857,0.268733,0.095133
0.822857,0.739260,0.095420
0.847619,0.358117,0.057167
0.878572,0.724850,0.092350
0.892858,0.707675,0.052350
0.517857,0.507337,0.145500
0.797143,0.404670,0.111920
0.953571,0.478975,0.073775
0.871429,0.679350,0.217300
0.760000,0.717600,0.166840
0.688572,0.552300,0.464220
0.814286,0.421750,0.319700
0.877143,0.510480,0.327400
0.659524,0.801950,0.079817
0.800000,0.577257,0.242586
0.802381,0.669592,0.060083
0.665714,0.631010,0.066920
0.878572,0.905712,0.172000
0.836735,0.760457,0.101700
0.653571,0.792563,0.006750
0.880953,0.733500,0.016700
0.700000,0.775029,0.185100
0.660715,0.833187,0.450500
