alpha,phi,h
0.392857,0.345867,0.267317
0.641071,0.790306,0.030612
0.647619,0.541400,0.173817
0.741071,0.354525,0.134200
0.571429,0.675050,0.068900
0.366667,0.930700,0.030100
0.282143,0.843225,0.241200
0.640000,0.645050,0.303900
0.550000,0.912400,0.179000
0.374286,0.715190,0.111900
0.614286,0.290400,0.007000
0.451786,0.710488,0.234850
0.723810,0.675267,0.030400
0.600000,0.794813,0.365400
0.500000,0.430000,0.120300
0.532143,0.834188,0.053050
0.490476,0.632967,0.142033
0.471429,0.521217,0.038500
0.585714,0.261583,0.152667
0.594286,0.839920,0.129800
0.622449,0.983186,0.146486
0.461905,0.708717,0.409567
0.628571,0.811143,0.074457
0.326785,0.800538,0.317812
0.492857,0.830888,0.293975
0.628571,0.742950,0.386700
0.871429,0.816288,0.124475
0.428572,0.918475,0.164200
0.208571,0.582140,0.185560
0.764286,0.548170,0.308010
0.317143,0.409620,0.298560
0.464286,0.895925,0.083175
0.576191,0.929542,0.232967
0.332653,0.784479,0.274729
0.466666,0.726283,0.214333
0.425714,0.627730,0.073440
0.438095,0.718150,0.320867
0.478571,0.505933,0.044317
0.442857,0.581070,0.146600
0.461905,0.511472,0.148967
0.850000,0.726725,0.252025
0.554762,0.546408,0.093133
0.792857,0.824050,0.074400
0.792857,0.756375,0.132400
0.522857,0.632120,0.176740
0.410714,0.806775,0.117375
0.580952,0.690733,0.252333
0.330357,0.679962,0.296588
0.640816,0.560179,0.042157
0.700000,0.791383,0.066933
0.671429,0.851520,0.179000
0.618572,0.683010,0.081880
0.200000,0.547850,0.199600
0.607937,0.780133,0.294233
0.671429,0.879540,0.313180
0.337143,0.906140,0.201020
0.700000,0.779850,0.075560
0.210714,0.590712,0.182050
0.497619,0.578333,0.249950
0.697143,0.519780,0.533980
0.421428,0.896750,0.059100
0.857143,0.570100,0.024800
0.638095,0.841450,0.012933
0.642857,0.973567,0.174500
0.610714,0.651500,0.078600
0.622449,0.769471,0.384957
0.754762,0.921875,0.318200
0.339285,0.536200,0.231100
0.346939,0.893936,0.024129
0.440476,0.552725,0.195300
0.628571,0.639225,0.100425
0.717857,0.579413,0.124275
0.514286,0.571517,0.081183
0.542857,0.440638,0.128850
0.392857,0.768100,0.090233
0.771429,0.670687,0.347175
0.508928,0.894100,0.098638
0.554286,0.882680,0.151160
0.483674,0.401850,0.017314
0.228571,0.949450,0.026500
0.421429,0.894650,0.361950
0.628571,0.825100,0.121200
0.635714,0.507975,0.027075
0.429870,0.844491,0.368800
0.337143,0.890600,0.045740
0.642857,0.459425,0.125050
0.638095,0.376783,0.034900
0.710204,0.911129,0.281357
0.582143,0.172150,0.262500
0.554286,0.188510,0.298160
0.732143,0.943062,0.112700
0.800000,0.577257,0.242586
0.805714,0.314050,0.273220
0.585714,0.576214,0.101043
0.585714,0.809850,0.038450
0.838095,0.856000,0.313167
0.653571,0.792563,0.006750
0.795238,0.281183,0.257433
0.228571,0.950538,0.126300
0.400000,0.641730,0.227140
