alpha,phi,h
0.711429,0.621550,0.063980
0.708571,0.873180,0.339900
0.861905,0.961200,0.191633
0.506123,0.719307,0.027700
0.621429,0.784550,0.440400
0.633333,0.887125,0.100250
0.305714,0.954860,0.125160
0.496428,0.674700,0.170800
0.952381,0.758867,0.239967
0.308571,0.646120,0.269840
0.885714,0.896490,0.078100
0.622857,0.826560,0.266040
0.757143,0.305450,0.406550
0.490476,0.827133,0.339633
0.452381,0.688800,0.216267
0.531429,0.283890,0.035840
0.476191,0.935733,0.048567
0.635714,0.923250,0.190550
0.657143,0.757713,0.076150
0.594286,0.839920,0.129800
0.638776,0.837321,0.148200
0.461905,0.708717,0.409567
0.692857,0.885475,0.044750
0.294286,0.869070,0.165480
0.421429,0.599400,0.089650
0.457143,0.955217,0.095000
0.871429,0.816288,0.124475
0.540000,0.538720,0.025200
0.646939,0.870779,0.268400
0.548571,0.553980,0.077160
0.457143,0.615200,0.345500
0.671429,0.924533,0.243833
0.553571,0.683525,0.155300
0.828572,0.278850,0.298000
0.753572,0.482200,0.512150
0.483333,0.786308,0.274700
0.438095,0.718150,0.320867
0.617143,0.869760,0.015840
0.565714,0.965890,0.145280
0.554762,0.673092,0.118867
0.850000,0.726725,0.252025
0.592857,0.801183,0.461667
0.664286,0.742375,0.103300
0.853247,0.906936,0.083555
0.316327,0.898036,0.199429
0.576786,0.872800,0.124963
0.385714,0.965100,0.436900
0.533334,0.418183,0.048267
0.296428,0.654562,0.239675
0.628572,0.801567,0.065367
0.485715,0.752750,0.346100
0.300000,0.918713,0.108550
0.514285,0.562787,0.046175
0.402041,0.809486,0.389286
0.666667,0.766300,0.330067
0.460714,0.924850,0.243250
0.569388,0.846221,0.273829
0.857143,0.897950,0.067500
0.442857,0.898500,0.430533
0.424490,0.738793,0.272600
0.618367,0.530650,0.280214
0.464285,0.684487,0.222250
0.638095,0.841450,0.012933
0.814286,0.881580,0.054680
0.442857,0.762025,0.264750
0.464286,0.612225,0.578600
0.622857,0.832450,0.123360
0.490476,0.898983,0.356200
0.392857,0.507125,0.396700
0.440476,0.552725,0.195300
0.557143,0.204633,0.235333
0.233333,0.936644,0.067567
0.569388,0.879014,0.107514
0.380952,0.831567,0.389500
0.602857,0.810320,0.154860
0.514285,0.537375,0.090050
0.728571,0.729606,0.031100
0.457143,0.792700,0.218733
0.192857,0.921200,0.468600
0.847619,0.358117,0.057167
0.417857,0.854612,0.440775
0.619048,0.662850,0.248833
0.723810,0.606300,0.291867
0.429870,0.844491,0.368800
0.332143,0.906162,0.195050
0.458572,0.742605,0.224230
0.506122,0.788557,0.254657
0.495238,0.504656,0.059322
0.522857,0.949770,0.091840
0.514285,0.690260,0.193740
0.380952,0.716817,0.109100
0.800000,0.577257,0.242586
0.533333,0.721383,0.195200
0.400000,0.972300,0.206150
0.860714,0.251225,0.252400
0.578572,0.666250,0.064825
0.678571,0.790212,0.076550
0.521429,0.700642,0.107917
0.420000,0.679970,0.504600
0.562857,0.961660,0.082220
