alpha,phi,h
0.782143,0.765512,0.276150
0.871429,0.973450,0.130300
0.845238,0.622633,0.312183
0.657142,0.954538,0.407575
0.322857,0.931160,0.233080
0.614286,0.730075,0.150800
0.885714,0.726717,0.328300
0.733334,0.321833,0.370767
0.588572,0.695780,0.078500
0.417143,0.858510,0.389540
0.268572,0.751860,0.263900
0.746032,0.900467,0.319100
0.567857,0.983925,0.171050
0.653968,0.953083,0.262567
0.528571,0.830933,0.101067
0.750000,0.774525,0.277475
0.490476,0.632967,0.142033
0.790476,0.552994,0.325911
0.485714,0.966750,0.053367
0.400000,0.959467,0.292100
0.638776,0.837321,0.148200
0.461905,0.708717,0.409567
0.485714,0.522787,0.178200
0.807143,0.880450,0.016350
0.964285,0.790225,0.221150
0.502857,0.863000,0.168480
0.685715,0.373300,0.391100
0.540000,0.538720,0.025200
0.776191,0.883083,0.405033
0.371428,0.752875,0.282950
0.865714,0.507580,0.426900
0.671429,0.924533,0.243833
0.519048,0.530792,0.175300
0.332653,0.784479,0.274729
0.712245,0.636071,0.270643
0.725000,0.899262,0.034337
0.682857,0.742990,0.475640
0.725000,0.928988,0.182650
0.581633,0.965479,0.374200
0.571429,0.908171,0.236414
0.466667,0.507767,0.115733
0.592857,0.801183,0.461667
0.725714,0.951130,0.099040
0.853247,0.906936,0.083555
0.319048,0.857600,0.023067
0.576786,0.872800,0.124963
0.557143,0.549920,0.027180
0.614286,0.741925,0.112850
0.764285,0.721500,0.141100
0.742857,0.811600,0.036200
0.477922,0.782450,0.027991
0.417857,0.806463,0.312625
0.504762,0.853383,0.551100
0.662857,0.822490,0.044900
0.378571,0.881300,0.235200
0.321428,0.895925,0.203950
0.614286,0.692233,0.110900
0.642857,0.668450,0.329800
0.442857,0.898500,0.430533
0.662857,0.639180,0.117680
0.445238,0.840817,0.128767
0.577551,0.864807,0.290214
0.597619,0.589767,0.069433
0.667857,0.915225,0.256238
0.395238,0.896433,0.040367
0.489796,0.685029,0.172214
0.277143,0.596560,0.209240
0.571429,0.500833,0.310500
0.357143,0.991250,0.231700
0.828571,0.770150,0.187950
0.842857,0.849321,0.061100
0.748571,0.669360,0.030820
0.592857,0.981092,0.088233
0.600000,0.847170,0.145580
0.814286,0.744850,0.150700
0.757143,0.827050,0.007800
0.897619,0.941725,0.342600
0.895238,0.948733,0.383033
0.595238,0.683083,0.233433
0.847619,0.358117,0.057167
0.832143,0.894150,0.551900
0.608571,0.601270,0.130880
0.580952,0.601067,0.104933
0.514286,0.783917,0.191967
0.425000,0.757625,0.329900
0.700000,0.619950,0.099240
0.461905,0.939433,0.093133
0.571429,0.589767,0.304567
0.526984,0.825311,0.350811
0.514285,0.690260,0.193740
0.785715,0.684300,0.003800
0.800000,0.577257,0.242586
0.762857,0.883660,0.043700
0.719048,0.430017,0.176767
0.314286,0.917437,0.033200
0.842857,0.588900,0.452800
0.653571,0.792563,0.006750
0.519048,0.642283,0.029167
0.548980,0.754079,0.281971
0.435714,0.932642,0.055567
