alpha,phi,h
0.791428,0.577090,0.553760
0.319048,0.814867,0.486633
0.683334,0.071000,0.739233
0.791429,0.349280,0.612180
0.771429,0.438050,0.107900
0.687755,0.713286,0.541114
0.814286,0.364144,0.444813
0.742857,0.701210,0.687400
0.451428,0.912000,0.473140
0.568571,0.362820,0.628960
0.660000,0.624050,0.668780
0.392857,0.926958,0.445917
0.900000,0.809000,0.530800
0.920000,0.605270,0.412270
0.700000,0.715000,0.700300
0.659740,0.236427,0.532364
0.646428,0.595888,0.440400
0.932857,0.463570,0.389970
0.646429,0.603613,0.909700
0.904762,0.750000,0.440733
0.621428,0.300800,0.663800
0.857143,0.340400,0.954200
0.412500,0.398525,0.552362
0.892857,0.815475,0.520400
0.797619,0.825442,0.488500
0.630953,0.454383,0.772833
0.683673,0.505264,0.505471
0.621428,0.311100,0.842600
0.578572,0.457300,0.904725
0.882857,0.383450,0.479160
0.768572,0.515670,0.756320
0.880000,0.399160,0.439620
0.661905,0.519717,0.523300
0.939286,0.756144,0.479950
0.757143,0.417083,0.687333
0.833333,0.356783,0.485767
0.740000,0.473260,0.181180
0.691071,0.728700,0.467475
0.638095,0.560383,0.930333
0.880952,0.744633,0.672567
0.778571,0.422150,0.614750
0.764285,0.780250,0.863900
0.678572,0.519513,0.718050
0.752381,0.279700,0.546333
0.923809,0.405433,0.752467
0.366667,0.894733,0.668333
0.600000,0.426613,0.696750
0.947619,0.678417,0.457233
0.921429,0.559125,0.198200
0.780952,0.217108,0.733433
0.822857,0.628260,0.539620
0.712245,0.202736,0.773771
0.845714,0.514900,0.786280
0.714286,0.502858,0.639050
0.614286,0.402983,0.697267
0.780952,0.520200,0.798167
0.883333,0.407217,0.322600
0.628572,0.243163,0.592000
0.814286,0.388420,0.141940
0.714286,0.217360,0.684120
0.471429,0.197400,0.631800
0.842857,0.192213,0.594275
0.597143,0.452200,0.658100
0.742857,0.434375,0.795000
0.871429,0.979600,0.934600
0.338775,0.941400,0.445000
0.575000,0.434688,0.891775
0.762857,0.369200,0.462300
0.985714,0.517550,0.809100
0.638095,0.680625,0.802217
0.728571,0.341350,0.443400
0.564285,0.416050,0.796850
0.592857,0.929100,0.830450
0.880952,0.736167,0.483467
0.737143,0.501110,0.573780
0.914286,0.271100,0.802500
0.564286,0.783300,0.364500
0.795238,0.726483,0.756867
0.611904,0.560825,0.793800
0.607142,0.931825,0.284050
0.835714,0.139950,0.756100
0.750000,0.556550,0.521450
0.867347,0.702229,0.098814
0.542857,0.398200,0.682360
0.394286,0.634490,0.864680
0.871428,0.817367,0.480567
0.668571,0.420210,0.627440
0.945714,0.305430,0.856880
0.832143,0.747938,0.420275
0.611429,0.320370,0.619900
0.914286,0.933530,0.687120
0.885714,0.574750,0.772850
0.938095,0.720967,0.306333
0.866666,0.332133,0.580900
0.837143,0.565330,0.747560
0.642857,0.240525,0.438300
0.722857,0.681250,0.524440
0.846429,0.459913,0.868150
0.814286,0.324186,0.517014
0.830612,0.303114,0.529729
