alpha,phi,h
0.838095,0.659417,0.123533
0.977551,0.533700,0.115671
0.942857,0.803262,0.031650
0.996428,0.227650,0.120350
0.661905,0.766108,0.736800
0.700000,0.754633,0.326200
0.657143,0.985983,0.175833
0.488571,0.826400,0.616620
0.657143,0.637270,0.378980
0.634694,0.949786,0.445214
0.820408,0.463600,0.617000
0.691837,0.496329,0.910114
0.952381,0.893017,0.148067
0.828571,0.717170,0.072500
0.848571,0.387000,0.250200
0.945714,0.542250,0.150860
0.934286,0.926980,0.392500
0.942857,0.785842,0.251117
0.735715,0.720562,0.120550
0.765306,0.888957,0.076029
0.671429,0.111367,0.608233
0.590476,0.578567,0.259167
0.701786,0.893744,0.334562
0.714286,0.854478,0.384467
0.885714,0.929883,0.046200
0.942857,0.841267,0.097567
0.683673,0.505264,0.505471
0.604762,0.596992,0.495850
0.897143,0.694140,0.204140
0.942857,0.871440,0.856340
0.865714,0.507580,0.426900
0.659524,0.890883,0.189617
0.822857,0.768310,0.501020
0.875000,0.428125,0.696250
0.712245,0.636071,0.270643
0.808928,0.753431,0.100200
0.925000,0.537112,0.183825
0.828571,0.914260,0.435620
0.848980,0.239536,0.312329
0.703571,0.814900,0.034800
0.552381,0.851117,0.615533
0.764286,0.886506,0.564362
0.780358,0.946250,0.367275
0.834286,0.585390,0.516540
0.630159,0.677589,0.405411
0.680952,0.751450,0.084900
0.942857,0.714350,0.085180
0.752381,0.743183,0.370500
0.614286,0.801675,0.479450
0.312245,0.725757,0.588229
0.942857,0.465850,0.448867
0.718367,0.542286,0.077129
0.596429,0.875537,0.137700
0.746939,0.573221,0.523814
0.763492,0.527439,0.274811
0.732143,0.740138,0.477575
0.788572,0.714530,0.291640
0.648571,0.549010,0.500780
0.825714,0.683170,0.174040
0.857143,0.750750,0.323100
0.578571,0.792700,0.541917
0.642857,0.586158,0.598517
0.800000,0.689300,0.007200
0.902857,0.860950,0.039800
0.700000,0.534050,0.175300
0.450000,0.816850,0.466150
0.702857,0.836990,0.343980
0.684286,0.704220,0.534930
0.904762,0.730067,0.307750
0.876191,0.702117,0.211767
0.520000,0.770800,0.491920
0.842857,0.788030,0.497180
0.853572,0.643088,0.078575
0.895238,0.976150,0.445200
0.971429,0.654050,0.169500
0.752381,0.652200,0.345767
0.796428,0.687162,0.665300
0.634921,0.685606,0.119622
0.595238,0.683083,0.233433
0.925714,0.858130,0.237620
0.571429,0.421050,0.023400
0.860000,0.768080,0.127320
0.867347,0.702229,0.098814
0.965714,0.285180,0.097320
0.768254,0.235844,0.299856
0.957143,0.661200,0.480000
0.578571,0.929442,0.479417
0.692857,0.777175,0.849600
0.953571,0.961738,0.201288
0.790476,0.582500,0.398733
0.557143,0.779520,0.530120
0.959524,0.749292,0.231283
0.664286,0.701750,0.645050
0.525000,0.953050,0.408050
0.821429,0.419712,0.292800
0.642857,0.240525,0.438300
0.678571,0.796412,0.243725
0.411905,0.719992,0.509683
0.957143,0.522175,0.523250
0.817857,0.776700,0.517125
