alpha,phi,h
0.335715,0.706525,0.273650
0.500000,0.918750,0.541800
0.328572,0.845325,0.680467
0.421429,0.733025,0.396425
0.357143,0.740030,0.362800
0.500000,0.956017,0.262367
0.547619,0.447950,0.379367
0.416667,0.660933,0.086500
0.317857,0.846800,0.266750
0.442857,0.897460,0.443940
0.166667,0.641125,0.178850
0.348571,0.711410,0.148340
0.520000,0.644420,0.478700
0.204762,0.483217,0.544683
0.157143,0.777930,0.350340
0.207143,0.886613,0.115925
0.618368,0.690157,0.268571
0.307143,0.226125,0.227750
0.360000,0.956620,0.433820
0.267857,0.448112,0.492200
0.377143,0.669040,0.320380
0.304762,0.938100,0.060300
0.467857,0.823600,0.084950
0.302041,0.789971,0.395743
0.351428,0.738830,0.419180
0.152381,0.895717,0.248367
0.473809,0.922442,0.135167
0.490476,0.960250,0.545200
0.376191,0.719883,0.131478
0.460714,0.384250,0.656450
0.460714,0.885813,0.193425
0.557143,0.899617,0.114833
0.271429,0.344750,0.564100
0.160714,0.867550,0.644800
0.600000,0.835800,0.287867
0.550000,0.544969,0.325287
0.528571,0.595000,0.305550
0.071428,0.762167,0.334150
0.360714,0.570850,0.449225
0.277551,0.897871,0.177471
0.502857,0.516530,0.245940
0.236735,0.815464,0.331357
0.220408,0.734186,0.453586
0.507143,0.870150,0.085800
0.560714,0.819512,0.187300
0.220000,0.727300,0.568340
0.228571,0.701093,0.040329
0.295238,0.674900,0.129700
0.157143,0.920330,0.286220
0.395238,0.956658,0.282883
0.071429,0.709240,0.244180
0.464286,0.720400,0.050900
0.397143,0.950510,0.357500
0.028571,0.482700,0.247500
0.445714,0.918650,0.073040
0.500000,0.664775,0.287900
0.266667,0.538167,0.361000
0.316072,0.807906,0.132412
0.094286,0.894020,0.352260
0.144444,0.954500,0.064589
0.803571,0.374750,0.449950
0.146429,0.816875,0.333875
0.057143,0.289300,0.099500
0.482143,0.988775,0.036750
0.268571,0.924550,0.204040
0.508572,0.853370,0.579840
0.110714,0.739012,0.353425
0.317143,0.630240,0.325800
0.416327,0.693450,0.487243
0.403571,0.340056,0.604363
0.553571,0.838212,0.269575
0.397143,0.751340,0.264880
0.494643,0.891887,0.419662
0.471428,0.865850,0.136700
0.451948,0.637095,0.057555
0.203572,0.560069,0.062225
0.578572,0.618450,0.649200
0.735714,0.450950,0.374250
0.196429,0.700162,0.227950
0.217857,0.545575,0.111825
0.338095,0.564083,0.283300
0.371429,0.847800,0.131233
0.171429,0.696500,0.087700
0.564286,0.602575,0.485750
0.364286,0.678675,0.304300
0.161905,0.784983,0.317644
0.551020,0.863271,0.081086
0.375000,0.697037,0.375100
0.557143,0.745610,0.304740
0.085714,0.861950,0.378250
0.261905,0.638450,0.133233
0.562857,0.640910,0.543200
0.228571,0.976679,0.442257
0.418368,0.708857,0.151529
0.340816,0.553600,0.178486
0.800000,0.412575,0.294800
0.536735,0.845271,0.124571
0.390476,0.956700,0.926167
0.357143,0.896950,0.206033
0.464286,0.722388,0.544025
