alpha,phi,h
0.257143,0.885380,0.070340
0.223809,0.816283,0.003800
0.514285,0.932525,0.200850
0.257143,0.825317,0.089400
0.276190,0.836500,0.090800
0.285714,0.530650,0.102800
0.345238,0.782333,0.561600
0.671429,0.046400,0.444200
0.142857,0.806400,0.084400
0.680952,0.710900,0.238467
0.248214,0.766537,0.055700
0.309524,0.652233,0.435017
0.128571,0.707950,0.156300
0.176190,0.726600,0.177067
0.371429,0.754537,0.410675
0.350000,0.764825,0.066517
0.257142,0.502287,0.393625
0.196429,0.705088,0.467450
0.360000,0.956620,0.433820
0.290476,0.912008,0.195017
0.606122,0.778236,0.123700
0.236734,0.764493,0.105229
0.192857,0.554763,0.288175
0.397619,0.911242,0.088633
0.340000,0.771690,0.090660
0.225000,0.800075,0.197400
0.269048,0.939558,0.192033
0.071429,0.943738,0.195950
0.289796,0.822279,0.178186
0.394286,0.880840,0.275040
0.228572,0.613575,0.095250
0.121429,0.962000,0.199400
0.089286,0.669450,0.609000
0.504762,0.546533,0.471667
0.233334,0.932233,0.154867
0.382857,0.766620,0.287500
0.150000,0.654450,0.187400
0.242858,0.858500,0.407350
0.142857,0.805975,0.349950
0.064285,0.832900,0.235900
0.164286,0.841608,0.486517
0.209524,0.958917,0.387078
0.214286,0.639050,0.116150
0.257143,0.786270,0.395500
0.560714,0.819512,0.187300
0.138095,0.710867,0.427633
0.091429,0.957280,0.275200
0.178571,0.742525,0.188583
0.054762,0.837958,0.285183
0.128571,0.847200,0.292767
0.507143,0.533075,0.379700
0.297959,0.735229,0.195500
0.450000,0.818300,0.468200
0.269643,0.725275,0.343988
0.242857,0.576575,0.225050
0.185714,0.773433,0.372867
0.314286,0.941340,0.278460
0.202857,0.962300,0.605980
0.221429,0.928794,0.348000
0.461904,0.692792,0.462383
0.375000,0.721219,0.521550
0.307143,0.883525,0.172950
0.382857,0.627940,0.123640
0.042857,0.573900,0.090400
0.540816,0.677779,0.318743
0.402041,0.742993,0.580471
0.417143,0.926890,0.239540
0.397959,0.916207,0.336414
0.197959,0.674679,0.093314
0.388571,0.811030,0.251100
0.138775,0.839529,0.297086
0.390476,0.913975,0.147333
0.504762,0.886400,0.065250
0.271428,0.973917,0.396533
0.685714,0.923633,0.031567
0.420000,0.654210,0.267660
0.176190,0.866050,0.374389
0.411905,0.878950,0.336967
0.628571,0.494520,0.649840
0.233334,0.764258,0.484200
0.564286,0.489844,0.188862
0.055102,0.797271,0.881771
0.385714,0.793670,0.462780
0.047619,0.672650,0.264333
0.094643,0.944100,0.164375
0.100000,0.926333,0.089767
0.296429,0.855762,0.461350
0.400000,0.950867,0.519800
0.557143,0.745610,0.304740
0.389286,0.663675,0.544275
0.132143,0.851062,0.197150
0.504081,0.900171,0.191557
0.062857,0.603130,0.652440
0.128571,0.640470,0.211760
0.104762,0.664458,0.205833
0.200000,0.670860,0.145340
0.536735,0.845271,0.124571
0.639683,0.930389,0.380422
0.497143,0.450310,0.026500
0.464286,0.722388,0.544025
