alpha,phi,h
0.876190,0.602975,0.162767
0.560714,0.689075,0.280800
0.642857,0.739700,0.264600
0.438775,0.700864,0.061586
0.617143,0.688370,0.083920
0.738095,0.713483,0.117617
0.477143,0.387890,0.126820
0.592857,0.608113,0.073225
0.604762,0.892933,0.085633
0.411429,0.440550,0.075880
0.450000,0.751275,0.210850
0.822222,0.393672,0.030911
0.591428,0.834640,0.197220
0.942857,0.574250,0.221200
0.425000,0.765850,0.162675
0.811429,0.580750,0.256740
0.514286,0.379257,0.463643
0.542857,0.795340,0.185180
0.550000,0.951958,0.254483
0.714286,0.152530,0.071140
0.498214,0.857644,0.108675
0.564285,0.782225,0.175900
0.847619,0.630725,0.209283
0.468572,0.833410,0.103580
0.709524,0.825383,0.397867
0.871428,0.155333,0.195533
0.661905,0.563583,0.121800
0.632143,0.488413,0.373000
0.745714,0.426020,0.256180
0.646429,0.659488,0.453750
0.530953,0.298450,0.575967
0.776191,0.370917,0.360050
0.357143,0.656537,0.431500
0.471429,0.470450,0.160400
0.738095,0.112975,0.516800
0.533333,0.633117,0.119767
0.534286,0.555740,0.627540
0.595238,0.515342,0.532933
0.514286,0.606250,0.042700
0.795238,0.294175,0.350217
0.614286,0.818325,0.069275
0.742857,0.388600,0.053800
0.642857,0.700650,0.480200
0.616667,0.832717,0.149833
0.569047,0.795167,0.198767
0.457143,0.611250,0.407400
0.871429,0.660325,0.120350
0.580000,0.844660,0.082200
0.905715,0.455750,0.344460
0.628572,0.801567,0.065367
0.600000,0.756656,0.264650
0.432143,0.768000,0.276950
0.814286,0.377670,0.170440
0.692857,0.459975,0.252850
0.595238,0.620750,0.280000
0.619048,0.631750,0.392600
0.862857,0.751710,0.028880
0.414286,0.504367,0.140567
0.422857,0.736510,0.203280
0.662857,0.639180,0.117680
0.492857,0.451862,0.056600
0.600000,0.373300,0.281820
0.753571,0.470913,0.562975
0.809524,0.645033,0.393833
0.902857,0.201620,0.180820
0.614286,0.221550,0.622500
0.814286,0.465740,0.356780
0.817858,0.320437,0.328025
0.680953,0.248875,0.434183
0.850000,0.630562,0.017975
0.603571,0.315200,0.250375
0.445714,0.708050,0.130360
0.666667,0.920867,0.189667
0.897619,0.626950,0.486817
0.566666,0.869383,0.193533
0.819048,0.890842,0.119533
0.442857,0.636150,0.324967
0.858929,0.547144,0.159612
0.480953,0.866967,0.077500
0.537143,0.493410,0.453640
0.546939,0.677164,0.043571
0.385714,0.895670,0.198360
0.723810,0.606300,0.291867
0.716072,0.569494,0.366800
0.467347,0.442064,0.178714
0.904762,0.510622,0.383989
0.814286,0.424875,0.176650
0.850000,0.454833,0.458150
0.667857,0.793162,0.254800
0.621429,0.598175,0.544300
0.430159,0.389139,0.059944
0.560714,0.320175,0.396025
0.457143,0.417290,0.472980
0.418368,0.708857,0.151529
0.657143,0.824394,0.089178
0.646938,0.845143,0.092843
0.690476,0.687783,0.086717
0.422857,0.388880,0.179860
0.483673,0.291850,0.241357
0.511429,0.882630,0.150890
