alpha,phi,h
0.745238,0.703142,0.172850
0.908163,0.531436,0.234357
0.857143,0.653458,0.127433
0.707143,0.733425,0.069425
0.322857,0.931160,0.233080
0.785714,0.398567,0.171617
0.590476,0.222383,0.221900
0.591429,0.802120,0.139660
0.628571,0.554925,0.244225
0.634286,0.577800,0.391540
0.588571,0.839130,0.087600
0.353572,0.595725,0.250725
0.814285,0.521850,0.190525
0.807143,0.808450,0.071150
0.425000,0.765850,0.162675
0.530953,0.544050,0.172250
0.963265,0.561993,0.217200
0.828571,0.462275,0.393850
0.652381,0.876183,0.326500
0.590476,0.353050,0.311350
0.714285,0.829750,0.081100
0.697959,0.333693,0.104414
0.428571,0.600100,0.320700
0.885714,0.356200,0.015700
0.908929,0.472106,0.079525
0.702381,0.508783,0.171767
0.566667,0.177217,0.220700
0.578572,0.510587,0.256025
0.557143,0.712550,0.121550
0.767347,0.277329,0.291871
0.585714,0.420800,0.361300
1.000000,0.457400,0.165000
0.633333,0.340500,0.595200
0.554286,0.592950,0.425700
0.871429,0.784000,0.367100
0.733333,0.182000,0.347600
0.865714,0.826750,0.348540
0.900000,0.304708,0.290433
0.920408,0.708629,0.109386
0.950000,0.477069,0.132188
0.626530,0.721457,0.361500
0.884127,0.550639,0.424178
0.664286,0.742375,0.103300
0.564286,0.683325,0.398167
0.569047,0.795167,0.198767
0.928572,0.519813,0.225125
0.685714,0.766825,0.265375
0.528571,0.503300,0.230937
0.728572,0.288212,0.495700
0.900000,0.542233,0.266567
0.578572,0.543575,0.582350
0.897143,0.337230,0.431260
0.680952,0.567958,0.421750
0.435714,0.530187,0.195900
0.864286,0.437600,0.421975
0.600000,0.568036,0.425471
0.797143,0.426790,0.534940
0.773469,0.705243,0.196829
0.566667,0.635617,0.312117
0.714286,0.878075,0.603400
0.639285,0.595100,0.320175
0.571428,0.832279,0.489443
0.595238,0.720000,0.134200
0.809524,0.645033,0.393833
0.584127,0.644833,0.463700
0.542857,0.360000,0.301000
0.389286,0.723169,0.134025
0.877143,0.451920,0.254480
0.748571,0.402770,0.305980
0.876191,0.723367,0.089667
0.631429,0.602540,0.234000
0.738095,0.274250,0.374267
0.853572,0.643088,0.078575
0.890476,0.253700,0.339267
0.439285,0.595300,0.232187
0.400000,0.959650,0.082850
0.402857,0.389560,0.334020
0.561904,0.781292,0.570867
0.496428,0.249125,0.390000
0.597143,0.562300,0.561540
0.804762,0.417267,0.101633
0.461905,0.476467,0.388633
0.419048,0.688925,0.121283
0.716072,0.569494,0.366800
0.671429,0.223990,0.053280
0.745714,0.504670,0.252940
0.492857,0.238608,0.499767
0.864286,0.492275,0.267500
0.833333,0.588883,0.160367
0.807143,0.508675,0.106800
0.842857,0.796675,0.432000
0.560714,0.320175,0.396025
0.760000,0.148180,0.127060
0.946429,0.493725,0.165025
0.828572,0.168533,0.106200
0.535714,0.369313,0.383775
0.690476,0.687783,0.086717
0.852381,0.498767,0.166317
0.754286,0.893410,0.225980
0.753571,0.338600,0.063775
