alpha,phi,h
0.157143,0.682400,0.585000
0.521428,0.901075,0.448275
0.240000,0.976790,0.328100
0.400000,0.847850,0.201250
0.300000,0.694562,0.501950
0.407143,0.813900,0.516900
0.335715,0.960225,0.488500
0.178571,0.811125,0.391850
0.457143,0.840410,0.266380
0.240476,0.951100,0.546650
0.308571,0.602220,0.553520
0.383674,0.923300,0.284843
0.628571,0.587870,0.468780
0.647619,0.579000,0.459667
0.423809,0.824667,0.432833
0.355357,0.873363,0.653775
0.314286,0.928508,0.138233
0.164935,0.879700,0.576064
0.360000,0.956620,0.433820
0.553968,0.636383,0.705422
0.557143,0.801267,0.208933
0.467857,0.781325,0.447525
0.342857,0.918250,0.522500
0.442857,0.970750,0.575333
0.428571,0.948760,0.321840
0.208571,0.968500,0.381140
0.504081,0.911300,0.484614
0.341270,0.666861,0.509200
0.287500,0.750269,0.147388
0.385714,0.975650,0.439100
0.460714,0.885813,0.193425
0.737143,0.964230,0.448700
0.271429,0.895300,0.302300
0.271429,0.784733,0.374033
0.163265,0.956307,0.388957
0.478571,0.809167,0.637633
0.166667,0.839617,0.547433
0.071428,0.762167,0.334150
0.491071,0.888219,0.473850
0.028571,0.858500,0.624500
0.265714,0.961780,0.586120
0.342857,0.510050,0.591600
0.383929,0.824769,0.505012
0.311429,0.874970,0.476780
0.560714,0.819512,0.187300
0.600000,0.989750,0.000100
0.228571,0.701093,0.040329
0.457143,0.906742,0.194450
0.340000,0.727160,0.145280
0.469048,0.904183,0.237783
0.259524,0.965908,0.394433
0.339286,0.917800,0.481150
0.397143,0.950510,0.357500
0.485714,0.593410,0.105100
0.392857,0.937908,0.289333
0.228571,0.823350,0.572720
0.476786,0.953862,0.876912
0.316072,0.807906,0.132412
0.307143,0.839450,0.519350
0.297619,0.926317,0.410450
0.371429,0.930940,0.294820
0.233334,0.735217,0.072733
0.371429,0.898875,0.453100
0.221429,0.855200,0.361217
0.242857,0.857730,0.503640
0.508572,0.853370,0.579840
0.110714,0.739012,0.353425
0.366667,0.770600,0.090356
0.642857,0.974150,0.091075
0.457143,0.626600,0.467450
0.192857,0.850775,0.436600
0.153572,0.817488,0.408700
0.504762,0.886400,0.065250
0.271428,0.973563,0.431150
0.432653,0.624700,0.191086
0.408572,0.696010,0.496380
0.371428,0.729810,0.402160
0.580952,0.802283,0.574667
0.192857,0.921200,0.468600
0.490476,0.552094,0.089611
0.530952,0.763492,0.736900
0.528571,0.922550,0.496950
0.385714,0.793670,0.462780
0.300000,0.823575,0.024300
0.234286,0.971020,0.454680
0.437500,0.861356,0.487975
0.278571,0.919675,0.354900
0.440000,0.917820,0.227920
0.557143,0.745610,0.304740
0.345714,0.798860,0.406640
0.196429,0.855450,0.280475
0.504081,0.900171,0.191557
0.280000,0.915650,0.356640
0.528572,0.935200,0.127700
0.354286,0.837010,0.400700
0.333334,0.888200,0.305283
0.339285,0.563225,0.566450
0.419048,0.583783,0.528067
0.239285,0.969100,0.458338
0.571429,0.702283,0.617833
