alpha,phi,h
0.209524,0.924017,0.348200
0.171429,0.261625,0.090825
0.392857,0.260175,0.142550
0.223809,0.604458,0.003967
0.300000,0.462500,0.121200
0.362857,0.579550,0.144560
0.078572,0.588025,0.077500
0.416667,0.660933,0.086500
0.048572,0.347480,0.309080
0.145238,0.552417,0.134067
0.114286,0.284339,0.265744
0.357143,0.555567,0.061300
0.114286,0.410336,0.105571
0.428571,0.388336,0.233071
0.064286,0.920675,0.260300
0.435715,0.397125,0.314900
0.388571,0.878560,0.305820
0.092858,0.596350,0.015850
0.464286,0.515062,0.052050
0.064285,0.451175,0.068850
0.176191,0.610092,0.040917
0.342857,0.346360,0.349840
0.334286,0.431750,0.716580
0.650000,0.706400,0.129675
0.130953,0.379700,0.090400
0.396429,0.650900,0.243537
0.157143,0.800967,0.199633
0.385714,0.723250,0.125433
0.357143,0.487250,0.012233
0.417143,0.606430,0.095580
0.209524,0.482150,0.465467
0.285714,0.629000,0.002500
0.214286,0.648700,0.302700
0.175000,0.236031,0.538650
0.714286,0.571350,0.185300
0.334286,0.773390,0.107140
0.185714,0.434950,0.209650
0.357143,0.833375,0.426450
0.160000,0.261830,0.147000
0.107143,0.276625,0.018850
0.621428,0.753263,0.097250
0.051429,0.661885,0.107400
0.382857,0.536600,0.081980
0.090476,0.675350,0.281600
0.417143,0.954240,0.105760
0.121428,0.448713,0.642750
0.214286,0.350300,0.350050
0.178571,0.742525,0.188583
0.179365,0.349311,0.323844
0.210714,0.754825,0.055775
0.457143,0.692150,0.146700
0.103571,0.700338,0.275400
0.457143,0.267908,0.059133
0.509524,0.748733,0.099367
0.432142,0.806837,0.132025
0.500000,0.502450,0.116157
0.245714,0.787880,0.144960
0.146429,0.698937,0.286813
0.357143,0.474081,0.029650
0.395919,0.818429,0.160243
0.403572,0.561775,0.147725
0.342857,0.459867,0.062133
0.131428,0.795820,0.196020
0.023810,0.463367,0.285667
0.285714,0.962425,0.040700
0.159524,0.450683,0.512300
0.176191,0.610767,0.297533
0.566667,0.446300,0.094233
0.250000,0.589133,0.104833
0.583333,0.430108,0.038117
0.297143,0.623490,0.206020
0.138776,0.429914,0.176900
0.385714,0.471183,0.067733
0.400000,0.214900,0.038000
0.207143,0.322862,0.082238
0.471429,0.986750,0.574900
0.131428,0.858400,0.074360
0.282143,0.641837,0.447138
0.238095,0.696117,0.203000
0.260000,0.797950,0.063780
0.351428,0.506770,0.033440
0.042857,0.548600,0.276575
0.448571,0.230710,0.523440
0.502857,0.181860,0.029360
0.104762,0.240625,0.324183
0.460000,0.436380,0.056400
0.497143,0.181480,0.135960
0.342857,0.483750,0.010600
0.164286,0.829650,0.072800
0.077143,0.416790,0.397140
0.221429,0.886487,0.112875
0.328571,0.463650,0.132400
0.357143,0.156900,0.330500
0.517857,0.516850,0.126900
0.128571,0.793270,0.178140
0.114286,0.457675,0.339700
0.214286,0.429588,0.060025
0.046429,0.238056,0.099562
0.300000,0.625900,0.019883
0.061905,0.927672,0.243867
