alpha,phi,h
0.838095,0.659417,0.123533
0.625000,0.220713,0.146950
0.907143,0.195550,0.138000
0.803571,0.719300,0.110425
0.961905,0.247100,0.097533
0.711428,0.689870,0.038760
0.653571,0.489775,0.095475
0.542857,0.914250,0.049400
0.791071,0.656875,0.196700
0.374286,0.715190,0.111900
0.914286,0.307225,0.055317
0.800000,0.702550,0.324200
0.871428,0.512750,0.096400
0.690476,0.893411,0.029156
0.873810,0.508300,0.048133
0.919047,0.389133,0.070800
0.728571,0.798917,0.047167
0.910714,0.535438,0.385750
0.761905,0.382433,0.432367
0.640000,0.250380,0.271460
0.719047,0.785450,0.043467
0.461905,0.708717,0.409567
0.914286,0.536575,0.070350
0.823809,0.574192,0.263233
0.964285,0.790225,0.221150
0.782143,0.577700,0.103400
0.885714,0.724875,0.084800
0.769388,0.763950,0.113243
0.702041,0.146586,0.119586
0.828572,0.531217,0.373500
0.865714,0.507580,0.426900
0.682143,0.816600,0.015550
0.722857,0.824790,0.064480
0.633334,0.583433,0.040400
0.807143,0.692100,0.244367
0.700000,0.653733,0.204867
0.878571,0.576412,0.044750
0.800000,0.702550,0.324200
0.640816,0.380493,0.007186
0.778571,0.582625,0.128750
0.692857,0.929487,0.135650
0.697959,0.443829,0.544500
0.792857,0.824050,0.074400
0.788571,0.466340,0.084220
0.783333,0.670392,0.210633
0.828571,0.679800,0.195000
0.471429,0.624875,0.313100
0.505714,0.867540,0.109020
0.640816,0.560179,0.042157
0.942857,0.060400,0.391800
0.671429,0.851520,0.179000
0.819048,0.720433,0.051050
0.978572,0.279683,0.078167
0.814286,0.840575,0.030350
0.726190,0.793550,0.043400
0.782143,0.752238,0.080375
0.717857,0.592062,0.099425
0.544898,0.556843,0.146314
0.985714,0.435050,0.127200
0.842858,0.571000,0.013700
0.842857,0.798050,0.246200
0.857143,0.570100,0.024800
0.852381,0.663283,0.284267
0.900000,0.834688,0.154725
0.610714,0.651500,0.078600
0.761905,0.945917,0.082733
0.926191,0.473467,0.138667
0.714286,0.897250,0.122300
0.665714,0.576000,0.179240
0.747619,0.513483,0.133467
0.762500,0.808550,0.051063
0.748571,0.669360,0.030820
0.771428,0.812538,0.031175
0.957143,0.383750,0.051900
0.807143,0.419725,0.410050
0.683929,0.449150,0.337212
0.630357,0.607406,0.028638
0.782857,0.803190,0.087480
0.895238,0.503567,0.316233
0.847619,0.358117,0.057167
0.546939,0.677164,0.043571
0.628571,0.825100,0.121200
0.830952,0.692583,0.023517
0.542857,0.369350,0.008800
0.590476,0.514067,0.164533
0.878571,0.890508,0.192050
0.621429,0.562358,0.107217
0.905357,0.530025,0.351137
0.800000,0.674825,0.194975
0.742857,0.874942,0.318517
0.631428,0.775260,0.102320
0.800000,0.577257,0.242586
0.600000,0.603508,0.192683
0.900000,0.211883,0.063767
0.628572,0.594070,0.057720
0.836735,0.760457,0.101700
0.828572,0.116200,0.070050
0.842857,0.517975,0.062375
0.554286,0.459260,0.053360
0.850000,0.666575,0.316875
