alpha,phi,h
0.530612,0.230514,0.384157
0.325000,0.533937,0.068350
0.150000,0.023813,0.109300
0.562857,0.387530,0.337760
0.678571,0.409663,0.137300
0.492857,0.022125,0.028950
0.595238,0.324958,0.302933
0.502857,0.499890,0.058540
0.883334,0.531767,0.088983
0.816327,0.418814,0.066657
0.902857,0.466800,0.309260
0.510714,0.050700,0.040075
0.344643,0.498300,0.038288
0.416667,0.039450,0.450717
0.616667,0.541500,0.250250
0.564286,0.101300,0.038250
0.621428,0.032300,0.359800
0.822857,0.857260,0.072280
0.752381,0.484617,0.277567
0.903571,0.143737,0.571300
0.622857,0.232910,0.592940
0.788572,0.187090,0.545280
0.557143,0.342733,0.089433
0.571429,0.319469,0.328150
0.616667,0.105417,0.086700
0.667857,0.213200,0.142400
0.323809,0.304050,0.128933
0.796428,0.131312,0.372650
0.554762,0.055825,0.037683
0.567857,0.774725,0.108625
0.762500,0.309775,0.055863
0.661225,0.229293,0.305914
0.442857,0.627850,0.146300
0.687755,0.083393,0.018357
0.685714,0.276510,0.492400
0.185714,0.310650,0.496100
0.682143,0.167538,0.224950
0.837143,0.318980,0.131220
0.842857,0.325800,0.342200
0.742857,0.111800,0.320300
0.542857,0.272110,0.188480
0.742857,0.261220,0.248200
0.585714,0.446650,0.277100
0.648979,0.824429,0.132686
0.705714,0.456125,0.296650
0.816327,0.462307,0.193029
0.553571,0.129562,0.174375
0.553571,0.397225,0.114650
0.408164,0.380329,0.113771
0.568571,0.390520,0.029140
0.404082,0.237800,0.230186
0.710204,0.023757,0.069871
0.595918,0.582307,0.170757
0.651020,0.530157,0.039414
0.285714,0.385917,0.289333
0.828571,0.613400,0.018500
0.757143,0.393900,0.177433
0.544898,0.556843,0.146314
0.761905,0.428033,0.318033
0.575000,0.312087,0.298400
0.766667,0.300800,0.100433
0.667857,0.024813,0.199575
0.546428,0.342775,0.280175
0.657142,0.036600,0.287550
0.650000,0.055150,0.082100
0.614286,0.221550,0.622500
0.892857,0.078550,0.210483
0.742857,0.124225,0.169200
0.630000,0.412815,0.081780
0.473469,0.292279,0.175129
0.389796,0.369529,0.367514
0.557143,0.332550,0.188900
0.514286,0.571517,0.081183
0.537143,0.204520,0.115360
0.505357,0.504387,0.074150
0.433333,0.689817,0.130433
0.671429,0.108400,0.227800
0.753571,0.242600,0.253225
0.483674,0.401850,0.017314
0.388572,0.433880,0.026520
0.571429,0.282400,0.399750
0.471429,0.514750,0.030300
0.710715,0.523188,0.047950
0.400000,0.230775,0.039500
0.419048,0.451442,0.275767
0.614286,0.564787,0.126700
0.554286,0.140230,0.266480
0.642857,0.278900,0.126400
0.660000,0.492340,0.159480
0.548980,0.034500,0.025271
0.417857,0.134225,0.415425
0.559524,0.291833,0.108933
0.785714,0.248300,0.185300
0.517143,0.139400,0.066480
0.530952,0.266350,0.110050
0.569388,0.480736,0.066186
0.728571,0.196875,0.022650
0.542857,0.047475,0.083150
0.521429,0.393483,0.291567
0.454286,0.235090,0.029440
