alpha,phi,h
0.433334,0.960583,0.291233
0.705714,0.749810,0.146720
0.561224,0.897379,0.545914
0.492858,0.926950,0.271150
0.592857,0.548100,0.390125
0.602857,0.713860,0.304160
0.559524,0.260150,0.240417
0.545714,0.945460,0.503240
0.457143,0.918450,0.022850
0.680952,0.710900,0.238467
0.314285,0.956075,0.138150
0.348571,0.711410,0.148340
0.520000,0.644420,0.478700
0.639285,0.781075,0.295775
0.350000,0.196825,0.128700
0.696429,0.675900,0.263075
0.491429,0.781750,0.493180
0.396429,0.653813,0.203675
0.442857,0.807867,0.441467
0.565714,0.862230,0.235120
0.221429,0.435375,0.396050
0.551428,0.899380,0.343120
0.466667,0.733867,0.322400
0.397619,0.911242,0.088633
0.585714,0.740250,0.350900
0.714286,0.943450,0.224700
0.578571,0.734050,0.310900
0.646429,0.578963,0.139800
0.287500,0.750269,0.147388
0.578571,0.830638,0.043987
0.635714,0.579237,0.494025
0.658929,0.201813,0.109575
0.585714,0.909380,0.058320
0.271429,0.784733,0.374033
0.492857,0.422775,0.310000
0.671428,0.616012,0.353125
0.576191,0.410450,0.147100
0.552381,0.949383,0.135233
0.389286,0.582087,0.227075
0.738961,0.598045,0.264191
0.545714,0.517300,0.389900
0.502381,0.902542,0.233017
0.371429,0.826317,0.084333
0.514286,0.849657,0.506043
0.507143,0.923450,0.482300
0.608163,0.893464,0.459614
0.644898,0.952636,0.172900
0.438961,0.568364,0.175200
0.569388,0.771114,0.366857
0.357143,0.484537,0.122000
0.396429,0.736600,0.229425
0.735715,0.852687,0.125675
0.596429,0.822300,0.209375
0.275000,0.618763,0.261550
0.517143,0.833160,0.220140
0.500000,0.664775,0.287900
0.446939,0.660386,0.192443
0.253061,0.722914,0.280043
0.382143,0.563581,0.499575
0.437143,0.385970,0.054020
0.375000,0.721219,0.521550
0.452381,0.932383,0.056500
0.414286,0.746425,0.087083
0.485715,0.875700,0.109567
0.704762,0.907533,0.106083
0.620000,0.973060,0.211820
0.578572,0.923013,0.057100
0.342857,0.903700,0.351000
0.366667,0.897800,0.325200
0.223810,0.416400,0.375067
0.447619,0.729817,0.405800
0.153572,0.817488,0.408700
0.504762,0.886400,0.065250
0.681633,0.960686,0.398329
0.877143,0.947750,0.083720
0.588095,0.578950,0.375183
0.176190,0.866050,0.374389
0.633333,0.144750,0.181533
0.192857,0.921200,0.468600
0.392857,0.720250,0.132925
0.466667,0.903000,0.183933
0.528571,0.922550,0.496950
0.575000,0.926350,0.314650
0.802857,0.711630,0.204800
0.548214,0.966175,0.058588
0.357143,0.643612,0.184050
0.432143,0.917987,0.250900
0.357143,0.935037,0.274175
0.557143,0.745610,0.304740
0.814286,0.812625,0.145350
0.531429,0.302380,0.072920
0.410714,0.948888,0.477750
0.428572,0.656012,0.354900
0.528572,0.935200,0.127700
0.624490,0.853357,0.156157
0.378572,0.553687,0.133250
0.536735,0.845271,0.124571
0.442857,0.915156,0.267050
0.497143,0.450310,0.026500
0.571429,0.702283,0.617833
