alpha,phi,h
0.828572,0.949500,0.661700
0.785714,0.965425,0.386950
0.892857,0.595342,0.585983
0.910714,0.811225,0.865100
0.789286,0.819312,0.890700
0.574286,0.865120,0.478520
0.922857,0.675590,0.332040
0.785714,0.808917,0.553033
0.862857,0.840690,0.190240
0.585714,0.704700,0.928300
0.871429,0.519950,0.758900
0.884286,0.546330,0.644270
0.778571,0.860750,0.430000
0.807143,0.961717,0.185500
0.864285,0.690483,0.545517
0.825714,0.923670,0.655780
0.864286,0.795538,0.822475
0.537143,0.848800,0.518880
0.942857,0.941350,0.450160
0.810204,0.884136,0.538100
0.633333,0.638175,0.545283
0.803175,0.951367,0.366278
0.797143,0.893310,0.346320
0.828571,0.870250,0.555233
0.695238,0.879850,0.787067
0.928571,0.958325,0.180125
0.614286,0.661300,0.656200
0.971429,0.729738,0.334000
0.577551,0.781864,0.637657
0.817857,0.506663,0.840200
0.907143,0.872075,0.533950
0.788572,0.623200,0.290300
0.635715,0.727800,0.786725
0.852381,0.728292,0.434133
0.673809,0.846158,0.448950
0.671429,0.951400,0.875400
0.802857,0.916990,0.738360
0.828571,0.914260,0.435620
0.819048,0.643417,0.325900
0.700000,0.674800,0.350700
0.882857,0.929510,0.778580
0.749206,0.477067,0.378022
0.807143,0.766225,0.422950
0.806123,0.633643,0.281171
0.654286,0.790610,0.341960
0.816071,0.646344,0.244025
0.804762,0.893233,0.727633
0.757143,0.799650,0.752050
0.789285,0.648463,0.597575
0.734694,0.930850,0.628843
0.730357,0.795650,0.502162
0.825000,0.452575,0.603175
0.885714,0.917900,0.674000
0.733333,0.910725,0.455533
0.582143,0.566163,0.871850
0.591429,0.770740,0.891260
0.357143,0.718900,0.917900
0.820408,0.833821,0.481900
0.685714,0.859883,0.615333
0.780952,0.171450,0.687933
0.791429,0.680590,0.890000
0.951786,0.515231,0.605475
0.588095,0.821575,0.499133
0.785715,0.958575,0.332800
0.580953,0.946050,0.373333
0.578572,0.966025,0.326525
0.716667,0.716258,0.583733
0.771429,0.507170,0.520820
0.825000,0.637513,0.368175
0.969048,0.798900,0.562800
0.520000,0.770800,0.491920
0.750000,0.928175,0.150325
0.837143,0.761420,0.414420
0.971428,0.864825,0.226075
0.752381,0.869017,0.628983
0.557142,0.596550,0.625500
0.765715,0.563600,0.622940
0.378572,0.823550,0.431250
0.614286,0.937850,0.400250
0.721428,0.584675,0.678225
0.717143,0.691900,0.611820
0.914286,0.792660,0.328900
0.626984,0.920406,0.710889
0.846939,0.750957,0.433257
0.576191,0.923500,0.307400
0.957143,0.937100,0.483100
0.668571,0.935230,0.434180
0.733333,0.887525,0.399450
0.642857,0.844150,0.415000
0.938095,0.961950,0.305783
0.917143,0.573400,0.384140
0.866667,0.924050,0.368800
0.938095,0.720967,0.306333
0.889286,0.828550,0.837350
0.885714,0.685050,0.101100
0.790476,0.839067,0.500533
0.912245,0.752393,0.370500
0.933333,0.835283,0.154833
0.761905,0.911342,0.624017
0.817857,0.776700,0.517125
