alpha,phi,h
0.448572,0.618450,0.166800
0.385714,0.643500,0.476500
0.791429,0.708750,0.488260
0.660714,0.547675,0.098750
0.466667,0.667050,0.061700
0.748980,0.334893,0.054357
0.590476,0.222383,0.221900
0.754286,0.494480,0.482220
0.857143,0.704760,0.126020
0.640816,0.782821,0.399629
0.885714,0.871625,0.152675
0.092857,0.661112,0.277325
0.875000,0.458462,0.107637
0.830612,0.700786,0.372129
0.878572,0.660250,0.129958
0.530953,0.544050,0.172250
0.514286,0.379257,0.463643
0.554286,0.571940,0.206380
0.709524,0.709700,0.048467
0.802041,0.515057,0.125786
0.498214,0.857644,0.108675
0.607143,0.668488,0.566025
0.660714,0.859163,0.321400
0.546939,0.096229,0.250200
0.783117,0.715468,0.070955
0.485714,0.755800,0.032350
0.657143,0.674200,0.188433
0.578572,0.510587,0.256025
0.357143,0.671763,0.259700
0.569048,0.420642,0.271117
0.705714,0.822990,0.415960
0.748572,0.455520,0.467780
0.592858,0.017050,0.212200
0.782143,0.359500,0.490075
0.510204,0.567229,0.355943
0.471429,0.327387,0.441925
0.865714,0.826750,0.348540
0.900000,0.304708,0.290433
0.769048,0.747167,0.114617
0.707143,0.608392,0.146250
0.514286,0.560512,0.185300
0.442857,0.413179,0.165614
0.833333,0.688025,0.117433
0.771429,0.396767,0.256200
0.574286,0.463190,0.325840
0.614286,0.927400,0.080400
0.604286,0.808295,0.056250
0.528571,0.503300,0.230937
0.462857,0.934240,0.275260
0.628572,0.801567,0.065367
0.578572,0.543575,0.582350
0.528571,0.662800,0.299500
0.389286,0.767012,0.114775
0.516666,0.339608,0.362883
0.595238,0.620750,0.280000
0.600000,0.777580,0.258960
0.564285,0.451967,0.311350
0.511429,0.534080,0.075480
0.566667,0.635617,0.312117
0.857143,0.750750,0.323100
0.639285,0.595100,0.320175
0.576191,0.499867,0.555000
0.637143,0.874790,0.060760
0.973810,0.468408,0.339250
0.584127,0.644833,0.463700
0.385714,0.846900,0.071750
0.628571,0.844150,0.085600
0.877143,0.451920,0.254480
0.426190,0.868792,0.279633
0.685714,0.249575,0.307600
0.385714,0.472175,0.106450
0.475000,0.616237,0.267500
0.853572,0.643088,0.078575
0.617143,0.669520,0.248000
0.432653,0.624700,0.191086
0.714286,0.966500,0.093100
0.442857,0.636150,0.324967
0.561904,0.781292,0.570867
0.480953,0.866967,0.077500
0.597143,0.562300,0.561540
0.733928,0.641425,0.042887
0.461905,0.476467,0.388633
0.782143,0.915725,0.087575
0.614286,0.881450,0.141860
0.467347,0.442064,0.178714
0.360000,0.774910,0.146440
0.668572,0.518150,0.301600
0.509524,0.191083,0.338233
0.833333,0.588883,0.160367
0.807143,0.508675,0.106800
0.842857,0.796675,0.432000
0.845714,0.259720,0.074940
0.457143,0.417290,0.472980
0.628572,0.636925,0.068150
0.528571,0.646075,0.395350
0.738095,0.096983,0.519533
0.546429,0.622012,0.504025
0.852381,0.498767,0.166317
0.483673,0.291850,0.241357
0.722857,0.465560,0.565900
