alpha,phi,h
0.838095,0.659417,0.123533
0.878572,0.455900,0.274650
0.646429,0.547181,0.113475
0.471428,0.556337,0.204050
0.466667,0.667050,0.061700
0.566667,0.956017,0.120433
0.707143,0.749300,0.057833
0.721429,0.521600,0.470233
0.921428,0.547762,0.134350
0.733333,0.717883,0.045400
0.576191,0.564967,0.157933
0.957143,0.258017,0.233900
0.871428,0.512750,0.096400
0.514286,0.759617,0.334567
0.848571,0.387000,0.250200
0.871428,0.529875,0.167700
0.728571,0.798917,0.047167
0.910714,0.535438,0.385750
0.414286,0.671050,0.014700
0.595238,0.829408,0.053583
0.436735,0.724857,0.027686
0.461905,0.708717,0.409567
0.434286,0.657690,0.056800
0.660714,0.560913,0.320750
0.600000,0.485600,0.610667
0.544898,0.941250,0.061700
0.890476,0.780500,0.418233
0.769388,0.763950,0.113243
0.600000,0.323650,0.096600
0.650000,0.970675,0.116525
0.865714,0.507580,0.426900
0.682143,0.171406,0.309275
0.576191,0.929542,0.232967
0.875000,0.428125,0.696250
0.571429,0.675050,0.068900
0.808571,0.190900,0.266540
0.797143,0.865040,0.144100
0.485714,0.928550,0.056875
0.769048,0.747167,0.114617
0.800000,0.626333,0.064317
0.509524,0.848433,0.177433
0.523810,0.588450,0.113633
0.738095,0.189933,0.211500
0.785714,0.334920,0.253920
0.783333,0.670392,0.210633
0.800000,0.677475,0.022700
0.625000,0.708600,0.010425
0.557143,0.652363,0.302300
0.751429,0.757260,0.052980
0.595238,0.849533,0.015833
0.671429,0.851520,0.179000
0.480952,0.708367,0.188167
0.596429,0.875537,0.137700
0.842857,0.781283,0.132700
0.685714,0.351962,0.172775
0.868571,0.763290,0.252900
0.717143,0.506000,0.195820
0.635714,0.606058,0.297933
0.566667,0.635617,0.312117
0.471429,0.926283,0.038967
0.753571,0.853006,0.188275
0.835715,0.203300,0.568300
0.440476,0.767375,0.278183
0.850000,0.693300,0.157850
0.697959,0.862771,0.123800
0.540000,0.875580,0.018160
0.600000,0.500700,0.018350
0.921428,0.780750,0.175850
0.346939,0.893936,0.024129
0.525397,0.103406,0.162144
0.685714,0.747030,0.301580
0.748571,0.669360,0.030820
0.711429,0.576230,0.155240
0.800000,0.073117,0.201167
0.700000,0.477200,0.259850
0.548571,0.637800,0.067760
0.768571,0.694790,0.177920
0.782857,0.803190,0.087480
0.800000,0.538100,0.092971
0.847619,0.358117,0.057167
0.571429,0.421050,0.023400
0.600000,0.919625,0.178550
0.710715,0.523188,0.047950
0.595918,0.707371,0.118286
0.522449,0.662550,0.132329
0.878571,0.890508,0.192050
0.492857,0.835775,0.025200
0.712500,0.396569,0.325313
0.616327,0.693171,0.096443
0.740000,0.494090,0.135300
0.631428,0.775260,0.102320
0.711905,0.850258,0.011700
0.428571,0.911687,0.092450
0.638096,0.404500,0.444667
0.821429,0.419712,0.292800
0.555102,0.847686,0.086343
0.545238,0.951825,0.119417
0.692857,0.527750,0.189500
0.445238,0.553042,0.115650
0.850000,0.666575,0.316875
