alpha,phi,h
0.352381,0.870492,0.234600
0.064286,0.814150,0.096500
0.134286,0.796220,0.401660
0.257143,0.825317,0.089400
0.183333,0.721358,0.131150
0.157143,0.784062,0.034375
0.190476,0.569650,0.205467
0.077551,0.705943,0.374214
0.280952,0.573167,0.348333
0.400000,0.609787,0.132850
0.321429,0.521437,0.113500
0.075000,0.522100,0.127375
0.220000,0.600110,0.179660
0.062857,0.789600,0.225840
0.419643,0.866988,0.162062
0.350000,0.764825,0.066517
0.316327,0.690514,0.061629
0.102857,0.727270,0.253760
0.107143,0.686262,0.210650
0.480952,0.792200,0.294967
0.361905,0.175033,0.215422
0.164286,0.693225,0.235200
0.160000,0.645600,0.197280
0.210714,0.863837,0.110525
0.054286,0.500750,0.091360
0.678572,0.653242,0.090733
0.345714,0.934840,0.177700
0.362857,0.634800,0.160020
0.081633,0.656029,0.413286
0.159740,0.979882,0.069891
0.039286,0.853838,0.123450
0.108571,0.913650,0.124160
0.178571,0.629188,0.130675
0.068254,0.608183,0.481389
0.175000,0.560000,0.218075
0.028571,0.985900,0.321700
0.221429,0.836037,0.140475
0.155357,0.606544,0.439238
0.221429,0.961700,0.025050
0.160000,0.769110,0.357220
0.191072,0.816038,0.054437
0.200000,0.605888,0.147775
0.085714,0.581538,0.049787
0.339286,0.613587,0.160950
0.210715,0.665787,0.083850
0.300000,0.714725,0.127050
0.064286,0.386513,0.606325
0.264286,0.468925,0.180500
0.207143,0.907025,0.357800
0.116072,0.612300,0.052225
0.573469,0.511250,0.337043
0.145714,0.615330,0.195860
0.178571,0.742325,0.259600
0.414285,0.527825,0.310025
0.442857,0.650150,0.487300
0.314286,0.741988,0.084225
0.111905,0.867433,0.234033
0.060714,0.746450,0.247650
0.320408,0.881379,0.168214
0.304081,0.687036,0.297371
0.300000,0.648767,0.251600
0.050000,0.635725,0.065450
0.442857,0.449343,0.024157
0.042857,0.573900,0.090400
0.108571,0.723240,0.176600
0.161224,0.669836,0.139186
0.146428,0.915137,0.123925
0.114285,0.693588,0.294950
0.197959,0.674679,0.093314
0.116667,0.691233,0.210483
0.067347,0.757479,0.164157
0.105714,0.770390,0.289180
0.080357,0.871838,0.062475
0.246429,0.773075,0.023825
0.106123,0.951371,0.245543
0.142857,0.400675,0.408075
0.145714,0.843180,0.370560
0.220000,0.402220,0.349940
0.385714,0.494250,0.015500
0.100000,0.305900,0.305900
0.205714,0.642640,0.131640
0.567347,0.487129,0.180086
0.423809,0.676750,0.225933
0.047619,0.672650,0.264333
0.148571,0.593760,0.242520
0.060000,0.962150,0.156240
0.148572,0.666320,0.208560
0.377143,0.505000,0.035820
0.248571,0.704840,0.142220
0.242857,0.874700,0.153520
0.132143,0.851062,0.197150
0.173469,0.808293,0.265543
0.145238,0.658850,0.297950
0.237143,0.756410,0.397740
0.404082,0.688793,0.187786
0.200000,0.670860,0.145340
0.180952,0.932217,0.198967
0.042857,0.578200,0.097450
0.121428,0.272950,0.054800
0.167857,0.863400,0.231625
