alpha,phi,h
0.446429,0.837488,0.811025
0.521428,0.901075,0.448275
0.561224,0.897379,0.545914
0.400000,0.683050,0.427400
0.414286,0.847861,0.458767
0.382857,0.863600,0.317560
0.335715,0.960225,0.488500
0.514285,0.496880,0.678980
0.457143,0.840410,0.266380
0.285714,0.813017,0.225600
0.235714,0.833850,0.358850
0.383674,0.923300,0.284843
0.628571,0.587870,0.468780
0.421428,0.984775,0.825850
0.682143,0.956450,0.373800
0.491429,0.791160,0.684500
0.476191,0.935733,0.048567
0.538776,0.873729,0.480829
0.360000,0.956620,0.433820
0.228571,0.767275,0.490300
0.373809,0.959675,0.384900
0.467857,0.781325,0.447525
0.258571,0.966865,0.492340
0.397619,0.911242,0.088633
0.439285,0.955906,0.481725
0.557143,0.648750,0.759100
0.500000,0.779783,0.822000
0.548572,0.863680,0.472780
0.500000,0.619200,0.198900
0.385714,0.975650,0.439100
0.747619,0.970800,0.457967
0.737143,0.964230,0.448700
0.585714,0.909380,0.058320
0.271429,0.784733,0.374033
0.585715,0.923200,0.284150
0.478571,0.809167,0.637633
0.400000,0.894900,0.291100
0.552381,0.949383,0.135233
0.491071,0.888219,0.473850
0.328571,0.882793,0.395343
0.450000,0.833900,0.763075
0.569841,0.684161,0.686811
0.371429,0.826317,0.084333
0.311429,0.874970,0.476780
0.507143,0.923450,0.482300
0.133333,0.722383,0.611600
0.644898,0.952636,0.172900
0.628572,0.979350,0.060750
0.181818,0.862073,0.365691
0.552381,0.880000,0.468433
0.442857,0.891600,0.487000
0.522857,0.896450,0.463640
0.614286,0.884067,0.475400
0.678571,0.749700,0.053350
0.253572,0.794538,0.035525
0.352381,0.788175,0.066733
0.476786,0.953862,0.876912
0.371429,0.854050,0.373980
0.510714,0.829200,0.130025
0.560000,0.707740,0.664600
0.517143,0.694890,0.223160
0.482143,0.786950,0.530300
0.371429,0.898875,0.453100
0.605714,0.841450,0.548580
0.376191,0.910500,0.378367
0.402041,0.742993,0.580471
0.171429,0.696500,0.087700
0.366667,0.770600,0.090356
0.571429,0.885958,0.230083
0.578572,0.781575,0.534000
0.192857,0.850775,0.436600
0.483333,0.806008,0.217650
0.504762,0.886400,0.065250
0.195238,0.933517,0.285800
0.602857,0.810320,0.154860
0.321428,0.951292,0.528950
0.617857,0.604575,0.470875
0.514286,0.912650,0.690000
0.192857,0.921200,0.468600
0.847619,0.358117,0.057167
0.678572,0.600437,0.534425
0.528571,0.922550,0.496950
0.575000,0.926350,0.314650
0.300000,0.823575,0.024300
0.234286,0.971020,0.454680
0.247619,0.928392,0.469383
0.432143,0.917987,0.250900
0.617143,0.702950,0.249380
0.609524,0.868317,0.057367
0.409524,0.768300,0.383300
0.531429,0.302380,0.072920
0.410714,0.948888,0.477750
0.228571,0.976679,0.442257
0.680953,0.856750,0.386417
0.597619,0.974867,0.472317
0.387143,0.907535,0.055190
0.536735,0.845271,0.124571
0.639683,0.930389,0.380422
0.557142,0.972592,0.508400
0.571429,0.702283,0.617833
