alpha,phi,h
0.791071,0.890038,0.040413
0.528571,0.956370,0.185640
0.602857,0.645280,0.321700
0.506123,0.719307,0.027700
0.621429,0.784550,0.440400
0.671429,0.885150,0.026300
0.757143,0.808575,0.089200
0.855102,0.499536,0.149029
0.952381,0.758867,0.239967
0.689796,0.742071,0.108086
0.885714,0.896490,0.078100
0.580953,0.664300,0.463100
0.757143,0.684400,0.014180
0.653968,0.953083,0.262567
0.452381,0.688800,0.216267
0.514286,0.845650,0.394100
0.914286,0.927475,0.278100
0.635714,0.923250,0.190550
0.585714,0.871960,0.461800
0.414285,0.977325,0.448400
0.638776,0.837321,0.148200
0.461905,0.708717,0.409567
0.635714,0.614375,0.201650
0.822857,0.429140,0.404720
0.421429,0.599400,0.089650
0.457143,0.955217,0.095000
0.890476,0.780500,0.418233
0.428572,0.918475,0.164200
0.776191,0.883083,0.405033
0.907143,0.767300,0.112217
0.865714,0.507580,0.426900
0.671429,0.924533,0.243833
0.700000,0.954825,0.132900
0.692857,0.934325,0.302350
0.712245,0.636071,0.270643
0.596428,0.835156,0.757175
0.957143,0.407600,0.081800
0.823809,0.843142,0.026550
0.682143,0.779900,0.037675
0.528572,0.790800,0.402340
0.611428,0.738690,0.162560
0.822449,0.952293,0.316714
0.776190,0.893275,0.268200
0.853247,0.906936,0.083555
0.319048,0.857600,0.023067
0.576786,0.872800,0.124963
0.580952,0.690733,0.252333
0.719047,0.916500,0.317367
0.553571,0.796025,0.060925
0.865714,0.884430,0.043780
0.577143,0.966535,0.124650
0.653572,0.607988,0.279725
0.657143,0.964925,0.242600
0.662857,0.822490,0.044900
0.892857,0.660713,0.092250
0.828572,0.817193,0.187343
0.192857,0.866750,0.244450
0.857143,0.897950,0.067500
0.314286,0.817750,0.047233
0.714286,0.878075,0.603400
0.667857,0.855625,0.271425
0.577551,0.864807,0.290214
0.652381,0.457167,0.389767
0.667857,0.915225,0.256238
0.442857,0.762025,0.264750
0.489796,0.685029,0.172214
0.614286,0.517180,0.266520
0.957143,0.956250,0.663800
0.857143,0.971900,0.525000
0.876191,0.702117,0.211767
0.928571,0.616563,0.269950
0.930612,0.600879,0.278900
0.592857,0.981092,0.088233
0.600000,0.847170,0.145580
0.439285,0.595300,0.232187
0.819048,0.890842,0.119533
0.728571,0.729606,0.031100
0.895238,0.948733,0.383033
0.619048,0.979833,0.082400
0.747619,0.935883,0.153933
0.417857,0.854612,0.440775
0.392857,0.954650,0.288950
0.540816,0.541436,0.215986
0.719048,0.564883,0.219450
0.634694,0.890464,0.103671
0.540000,0.674810,0.171520
0.530952,0.952650,0.090300
0.710204,0.911129,0.281357
0.895238,0.886250,0.245733
0.816326,0.733421,0.187814
0.785715,0.684300,0.003800
0.867857,0.743825,0.046725
0.857143,0.468313,0.369050
0.400000,0.972300,0.206150
0.638095,0.640150,0.226067
0.582857,0.920395,0.112000
0.653571,0.792563,0.006750
0.760714,0.959125,0.188625
0.442857,0.638150,0.477500
0.269048,0.651017,0.282000
