alpha,phi,h
0.639286,0.785462,0.426550
0.528571,0.627025,0.029350
0.602857,0.645280,0.321700
0.307143,0.933025,0.042600
0.322857,0.931160,0.233080
0.614286,0.730075,0.150800
0.874286,0.830070,0.138600
0.733334,0.321833,0.370767
0.453061,0.796236,0.240543
0.689796,0.742071,0.108086
0.871429,0.738800,0.320600
0.746032,0.900467,0.319100
0.757143,0.305450,0.406550
0.490476,0.827133,0.339633
0.528571,0.830933,0.101067
0.604082,0.967300,0.068629
0.471428,0.869225,0.132700
0.728572,0.451500,0.597733
0.485714,0.966750,0.053367
0.671428,0.920783,0.294967
0.196429,0.832450,0.257725
0.676190,0.471950,0.314600
0.614286,0.414283,0.205733
0.538095,0.653117,0.147733
0.421429,0.599400,0.089650
0.702381,0.741933,0.275717
0.890476,0.780500,0.418233
0.504762,0.746767,0.251200
0.417857,0.963300,0.035100
0.907143,0.767300,0.112217
0.589286,0.683969,0.455750
0.792857,0.879100,0.360200
0.519048,0.530792,0.175300
0.697143,0.823700,0.025300
0.661225,0.855679,0.164129
0.571429,0.700800,0.561600
0.957143,0.407600,0.081800
0.240000,0.756620,0.205080
0.657143,0.651450,0.037100
0.485714,0.805060,0.131520
0.278571,0.908000,0.018600
0.554286,0.737030,0.144400
0.604762,0.557833,0.236117
0.721428,0.823317,0.030283
0.542857,0.369350,0.008800
0.603572,0.564425,0.402250
0.557143,0.549920,0.027180
0.505714,0.867540,0.109020
0.605715,0.970180,0.055640
0.900000,0.542233,0.266567
0.485715,0.752750,0.346100
0.417857,0.806463,0.312625
0.500000,0.666360,0.197400
0.852381,0.891800,0.097200
0.712245,0.750586,0.297871
0.828572,0.817193,0.187343
0.614286,0.692233,0.110900
0.511429,0.534080,0.075480
0.800000,0.318188,0.287150
0.714286,0.878075,0.603400
0.460000,0.866000,0.394660
0.690000,0.659125,0.267000
0.571428,0.810210,0.194080
0.528572,0.536617,0.073567
0.442857,0.762025,0.264750
0.390476,0.695567,0.255833
0.782143,0.419975,0.409550
0.857143,0.966100,0.295800
0.857143,0.971900,0.525000
0.676191,0.593950,0.078367
0.488571,0.787730,0.153960
0.957143,0.568233,0.156233
0.853572,0.643088,0.078575
0.600000,0.847170,0.145580
0.439285,0.595300,0.232187
0.400000,0.959650,0.082850
0.728571,0.729606,0.031100
0.335714,0.916208,0.188667
0.595238,0.683083,0.233433
0.869048,0.402425,0.435250
0.321429,0.928242,0.161017
0.357143,0.822443,0.176200
0.330612,0.949271,0.213129
0.719048,0.564883,0.219450
0.768254,0.235844,0.299856
0.477143,0.557380,0.288080
0.354286,0.860760,0.166100
0.671429,0.778556,0.131625
0.367347,0.921329,0.186757
0.494286,0.951300,0.368800
0.530357,0.864287,0.132325
0.461905,0.857283,0.075967
0.802381,0.669592,0.060083
0.444643,0.835275,0.100250
0.878572,0.905712,0.172000
0.469388,0.701671,0.160371
0.545238,0.951825,0.119417
0.519048,0.642283,0.029167
0.548980,0.754079,0.281971
0.269048,0.651017,0.282000
