alpha,phi,h
0.335714,0.871900,0.081275
0.314286,0.735610,0.240860
0.070000,0.533125,0.060290
0.366667,0.802667,0.143450
0.357143,0.740030,0.362800
0.557143,0.905583,0.215300
0.460714,0.504050,0.039850
0.545714,0.945460,0.503240
0.325714,0.603330,0.182140
0.321429,0.896450,0.251900
0.128571,0.944100,0.329100
0.825000,0.582562,0.042625
0.321429,0.747125,0.377867
0.514286,0.435625,0.364500
0.482143,0.721213,0.059000
0.497619,0.463933,0.429950
0.457143,0.791975,0.081750
0.307143,0.226125,0.227750
0.385714,0.714238,0.070100
0.235714,0.934625,0.217050
0.450793,0.880161,0.109344
0.320408,0.537700,0.122229
0.471429,0.821330,0.443260
0.409524,0.790608,0.349417
0.444898,0.629764,0.099714
0.225000,0.800075,0.197400
0.557142,0.759350,0.083900
0.295238,0.870717,0.345017
0.500000,0.619200,0.198900
0.505714,0.975550,0.050540
0.679592,0.642871,0.231086
0.557143,0.899617,0.114833
0.580952,0.724033,0.126767
0.353572,0.462869,0.279312
0.310714,0.862162,0.295575
0.550000,0.544969,0.325287
0.100000,0.917600,0.383300
0.348571,0.574990,0.408820
0.450000,0.698075,0.192133
0.496428,0.900088,0.080700
0.266667,0.469583,0.110567
0.403572,0.712475,0.437050
0.508572,0.677060,0.120720
0.417857,0.952213,0.038175
0.616883,0.800800,0.062682
0.548980,0.550107,0.341829
0.491429,0.887040,0.081300
0.440000,0.807370,0.072000
0.460714,0.665387,0.524075
0.385714,0.882550,0.117200
0.432653,0.809350,0.039129
0.600000,0.823517,0.061700
0.453572,0.476450,0.524425
0.271429,0.932400,0.040000
0.242857,0.576575,0.225050
0.185714,0.773433,0.372867
0.154762,0.819917,0.405067
0.446428,0.658825,0.112775
0.396429,0.524725,0.040825
0.421428,0.683208,0.104817
0.437143,0.851680,0.264780
0.342857,0.797394,0.091450
0.192857,0.908087,0.122450
0.485715,0.875700,0.109567
0.419048,0.487033,0.410467
0.164286,0.914950,0.352000
0.342857,0.889133,0.243067
0.342857,0.903700,0.351000
0.190476,0.854592,0.232250
0.503175,0.574494,0.538011
0.400000,0.610325,0.477250
0.428572,0.591510,0.408760
0.517143,0.641780,0.418180
0.342857,0.901620,0.152800
0.322449,0.771907,0.218471
0.588095,0.578950,0.375183
0.432143,0.893487,0.052150
0.411905,0.878950,0.336967
0.258730,0.711561,0.061678
0.260000,0.797950,0.063780
0.442857,0.597813,0.154625
0.567347,0.487129,0.180086
0.514285,0.974472,0.071278
0.802857,0.711630,0.204800
0.226530,0.846714,0.058814
0.161905,0.784983,0.317644
0.551020,0.863271,0.081086
0.425000,0.892663,0.287212
0.066072,0.973919,0.250075
0.414286,0.849600,0.147300
0.338095,0.256033,0.204200
0.536508,0.898161,0.216533
0.285714,0.599275,0.383150
0.528572,0.935200,0.127700
0.676786,0.874013,0.345800
0.378572,0.553687,0.133250
0.642857,0.839850,0.379600
0.492857,0.694775,0.526050
0.497143,0.450310,0.026500
0.214286,0.868383,0.117167
