alpha,phi,h
0.335714,0.871900,0.081275
0.339286,0.448375,0.088425
0.085714,0.420600,0.483000
0.500000,0.468417,0.181967
0.367857,0.439700,0.400175
0.395238,0.457000,0.034033
0.361905,0.514117,0.052567
0.566667,0.852200,0.051533
0.789796,0.537693,0.285257
0.275510,0.527250,0.086686
0.608929,0.634119,0.104862
0.451786,0.710488,0.234850
0.476190,0.401067,0.063367
0.385714,0.229900,0.054300
0.371429,0.754537,0.410675
0.600000,0.668883,0.113267
0.460714,0.902875,0.513950
0.307143,0.226125,0.227750
0.464286,0.515062,0.052050
0.639286,0.546887,0.080325
0.600000,0.403350,0.352600
0.336734,0.786564,0.259900
0.391837,0.373171,0.213529
0.650000,0.706400,0.129675
0.592857,0.585138,0.097525
0.514286,0.591479,0.061014
0.452381,0.297333,0.073667
0.376190,0.376850,0.237733
0.151429,0.427770,0.405960
0.523377,0.371314,0.315800
0.347619,0.315617,0.083567
0.400000,0.492630,0.075140
0.580952,0.724033,0.126767
0.514286,0.545700,0.474600
0.714286,0.571350,0.185300
0.460000,0.101620,0.088080
0.624490,0.596157,0.128100
0.467857,0.869663,0.311825
0.177143,0.491450,0.164680
0.571429,0.457690,0.365720
0.523810,0.439100,0.333500
0.476191,0.307550,0.311567
0.319048,0.209267,0.424167
0.485714,0.217950,0.186200
0.538096,0.637767,0.143533
0.492857,0.787150,0.080050
0.292857,0.050075,0.100150
0.323809,0.230475,0.197000
0.580952,0.288917,0.254433
0.521429,0.620400,0.052775
0.573469,0.511250,0.337043
0.633333,0.462772,0.201411
0.457143,0.267908,0.059133
0.425714,0.872220,0.133740
0.364285,0.614275,0.134000
0.219048,0.491017,0.230400
0.446939,0.660386,0.192443
0.314286,0.667458,0.107050
0.188571,0.857820,0.040380
0.325000,0.572725,0.036250
0.461905,0.403067,0.232167
0.342857,0.459867,0.062133
0.414286,0.746425,0.087083
0.450000,0.635275,0.048250
0.430612,0.495986,0.014071
0.464286,0.612225,0.578600
0.194643,0.638494,0.442487
0.317143,0.630240,0.325800
0.450000,0.985075,0.055250
0.551020,0.672121,0.156429
0.657143,0.560770,0.174520
0.339286,0.531162,0.097300
0.578571,0.457808,0.074800
0.259524,0.324192,0.053133
0.505357,0.504387,0.074150
0.588095,0.578950,0.375183
0.673469,0.223486,0.434443
0.414286,0.695325,0.172467
0.483674,0.401850,0.017314
0.447619,0.428517,0.537633
0.671429,0.666100,0.081633
0.507936,0.708644,0.259756
0.135714,0.215225,0.048700
0.298571,0.199290,0.448450
0.357143,0.353075,0.190900
0.191429,0.424730,0.319620
0.271428,0.175863,0.436100
0.303571,0.361312,0.477925
0.573810,0.509242,0.163267
0.485714,0.628150,0.620800
0.550000,0.979700,0.079975
0.690476,0.084850,0.611067
0.285714,0.599275,0.383150
0.100000,0.478525,0.121650
0.788572,0.774850,0.064340
0.333333,0.418683,0.240933
0.471428,0.606283,0.174933
0.377143,0.408710,0.053960
0.528572,0.463007,0.016743
0.228571,0.479425,0.085400
