alpha,phi,h
0.553571,0.660425,0.042925
0.557143,0.702120,0.373000
0.325000,0.872937,0.325850
0.251786,0.983550,0.271062
0.419048,0.474733,0.555667
0.602857,0.713860,0.304160
0.194286,0.589010,0.224600
0.531428,0.567370,0.353280
0.457143,0.918450,0.022850
0.680952,0.710900,0.238467
0.404082,0.782836,0.091386
0.825000,0.582562,0.042625
0.506122,0.915686,0.232514
0.514286,0.435625,0.364500
0.585714,0.342825,0.233950
0.350000,0.764825,0.066517
0.617143,0.942430,0.022080
0.396429,0.653813,0.203675
0.600000,0.485075,0.146483
0.480952,0.792200,0.294967
0.221429,0.435375,0.396050
0.320408,0.537700,0.122229
0.466667,0.733867,0.322400
0.409524,0.790608,0.349417
0.340000,0.771690,0.090660
0.225000,0.800075,0.197400
0.142857,0.883319,0.239525
0.254286,0.477270,0.107420
0.325714,0.874440,0.288900
0.614286,0.764220,0.202940
0.679592,0.642871,0.231086
0.557143,0.899617,0.114833
0.504762,0.282683,0.144467
0.416667,0.811408,0.322300
0.525714,0.890010,0.235520
0.442857,0.576950,0.314550
0.528571,0.595000,0.305550
0.168572,0.770810,0.231420
0.633333,0.820900,0.056667
0.642857,0.768075,0.180900
0.545714,0.517300,0.389900
0.340476,0.759492,0.326817
0.508572,0.677060,0.120720
0.378571,0.710325,0.250400
0.461905,0.666767,0.047233
0.442857,0.471950,0.106250
0.510714,0.489387,0.326200
0.333333,0.742267,0.121867
0.569388,0.771114,0.366857
0.257142,0.891325,0.040400
0.396429,0.736600,0.229425
0.437143,0.559980,0.108100
0.571428,0.753567,0.314767
0.485714,0.593410,0.105100
0.517143,0.833160,0.220140
0.582857,0.844450,0.043720
0.783673,0.308971,0.352671
0.659524,0.724050,0.200833
0.371428,0.590550,0.270850
0.432653,0.966693,0.282514
0.257143,0.569340,0.376940
0.500000,0.685088,0.162375
0.382857,0.627940,0.123640
0.525000,0.810737,0.362600
0.297143,0.554650,0.233900
0.689286,0.231650,0.062675
0.316667,0.835867,0.255517
0.557143,0.558500,0.342700
0.190476,0.854592,0.232250
0.351429,0.802430,0.090540
0.250000,0.576900,0.273150
0.546428,0.373900,0.133325
0.517143,0.880060,0.066720
0.342857,0.793075,0.303600
0.432653,0.624700,0.191086
0.588095,0.578950,0.375183
0.555102,0.824371,0.366786
0.505714,0.684910,0.045100
0.480953,0.866967,0.077500
0.396428,0.940975,0.185100
0.373810,0.716442,0.161717
0.290476,0.531875,0.372767
0.268571,0.902660,0.067920
0.471429,0.674000,0.118375
0.323810,0.922317,0.394000
0.335714,0.550525,0.083150
0.600000,0.729443,0.104086
0.337143,0.691700,0.142340
0.376191,0.573150,0.399767
0.528571,0.874270,0.385900
0.261905,0.638450,0.133233
0.416072,0.908581,0.095363
0.571429,0.231900,0.046225
0.414286,0.781100,0.048700
0.340816,0.553600,0.178486
0.578572,0.770425,0.298175
0.564285,0.590662,0.164375
0.195238,0.654642,0.163533
0.497143,0.450310,0.026500
0.317857,0.782244,0.068800
