alpha,phi,h
0.791071,0.890038,0.040413
0.708571,0.873180,0.339900
0.700000,0.749450,0.011000
0.550000,0.967463,0.053300
0.742857,0.795212,0.182000
0.804762,0.436558,0.361233
0.874286,0.830070,0.138600
0.811428,0.685940,0.114320
0.952381,0.758867,0.239967
0.689796,0.742071,0.108086
0.885714,0.896490,0.078100
0.746032,0.900467,0.319100
0.523215,0.628144,0.161400
0.626785,0.806094,0.041438
0.695238,0.959858,0.061150
0.830952,0.882633,0.051700
0.742857,0.810383,0.128800
0.790476,0.552994,0.325911
0.657143,0.757713,0.076150
0.714286,0.886108,0.307283
0.638776,0.837321,0.148200
0.461905,0.708717,0.409567
0.769048,0.684017,0.624450
0.822857,0.429140,0.404720
0.964285,0.790225,0.221150
0.814286,0.978825,0.525975
0.842858,0.414350,0.338650
0.731428,0.798240,0.038180
0.776191,0.883083,0.405033
0.734286,0.603660,0.418520
0.811428,0.685940,0.114320
0.671429,0.924533,0.243833
0.552381,0.739983,0.311033
0.852381,0.920783,0.106267
0.957143,0.914740,0.162260
0.861905,0.847383,0.183067
0.922449,0.639207,0.271243
0.512245,0.843114,0.423757
0.920408,0.708629,0.109386
0.554762,0.673092,0.118867
0.509524,0.848433,0.177433
0.865306,0.895314,0.201371
0.725714,0.951130,0.099040
0.800000,0.673150,0.357580
0.714286,0.849008,0.281467
0.819047,0.911683,0.032033
0.595238,0.860117,0.169100
0.505714,0.867540,0.109020
0.914286,0.924125,0.123375
0.900000,0.542233,0.266567
0.577143,0.966535,0.124650
0.700000,0.940350,0.337800
0.592858,0.723850,0.405300
0.563265,0.903336,0.158871
0.894286,0.888460,0.248780
0.688571,0.857790,0.043620
0.742857,0.900300,0.142800
0.773810,0.892525,0.071917
0.777143,0.920690,0.061240
0.714286,0.878075,0.603400
0.735714,0.834025,0.037217
0.668571,0.723700,0.102000
0.835714,0.870738,0.183650
0.642857,0.973567,0.174500
0.442857,0.762025,0.264750
0.489796,0.685029,0.172214
0.754762,0.921875,0.318200
0.857143,0.966100,0.295800
0.742857,0.749675,0.467875
0.876191,0.702117,0.211767
0.950000,0.635450,0.078800
0.833333,0.803067,0.038783
0.717143,0.876990,0.017120
0.600000,0.847170,0.145580
0.759524,0.858333,0.264183
0.819048,0.890842,0.119533
0.897619,0.941725,0.342600
0.895238,0.948733,0.383033
0.928571,0.911975,0.229300
0.911111,0.707533,0.127589
0.859524,0.889367,0.389067
0.714286,0.651417,0.058267
0.540816,0.541436,0.215986
0.945238,0.772217,0.295717
0.634694,0.890464,0.103671
0.690476,0.891217,0.375133
0.682857,0.571400,0.315140
0.710204,0.911129,0.281357
0.841270,0.816483,0.039056
0.546429,0.889425,0.092950
0.703571,0.919081,0.151737
0.800000,0.577257,0.242586
0.875000,0.807500,0.102375
0.685714,0.845542,0.355183
0.878572,0.905712,0.172000
0.687500,0.965544,0.135788
0.721429,0.764775,0.315200
0.519048,0.642283,0.029167
0.985714,0.987650,0.209300
0.371428,0.965013,0.278475
