alpha,phi,h
0.419048,0.760333,0.358233
0.314286,0.735610,0.240860
0.857143,0.808600,0.066900
0.500000,0.468417,0.181967
0.357143,0.740030,0.362800
0.395238,0.457000,0.034033
0.460714,0.504050,0.039850
0.200000,0.967617,0.035867
0.304762,0.537417,0.046167
0.447619,0.681150,0.112333
0.404082,0.782836,0.091386
0.514286,0.724721,0.359814
0.321429,0.747125,0.377867
0.514286,0.435625,0.364500
0.242857,0.543875,0.292550
0.600000,0.668883,0.113267
0.181633,0.939321,0.519714
0.340000,0.432820,0.063920
0.291429,0.400910,0.152360
0.267857,0.448112,0.492200
0.221429,0.435375,0.396050
0.542857,0.914942,0.065683
0.614286,0.807981,0.039925
0.607143,0.546550,0.126750
0.430953,0.541408,0.173650
0.514286,0.591479,0.061014
0.142857,0.883319,0.239525
0.254286,0.477270,0.107420
0.224490,0.737621,0.156657
0.471428,0.766700,0.116489
0.204081,0.551257,0.379843
0.557143,0.899617,0.114833
0.635714,0.485375,0.106900
0.514286,0.545700,0.474600
0.428571,0.740000,0.118700
0.550000,0.544969,0.325287
0.528571,0.595000,0.305550
0.380953,0.486133,0.053200
0.123214,0.790488,0.461913
0.104762,0.919733,0.144433
0.545714,0.517300,0.389900
0.347619,0.415800,0.190200
0.465714,0.571240,0.073300
0.482143,0.655550,0.046100
0.410715,0.543413,0.156150
0.442857,0.471950,0.106250
0.510714,0.489387,0.326200
0.150000,0.493983,0.270517
0.569388,0.771114,0.366857
0.257142,0.891325,0.040400
0.457143,0.692150,0.146700
0.404762,0.382792,0.159350
0.397619,0.455983,0.037017
0.271429,0.932400,0.040000
0.300000,0.830217,0.111433
0.676191,0.546133,0.214633
0.476190,0.434550,0.334167
0.357143,0.861758,0.321500
0.510714,0.829200,0.130025
0.442857,0.528050,0.097820
0.440000,0.742160,0.236960
0.500000,0.685088,0.162375
0.414286,0.746425,0.087083
0.323810,0.943267,0.337700
0.628571,0.452200,0.241900
0.266666,0.688300,0.098233
0.511428,0.899090,0.136700
0.544898,0.932900,0.129571
0.346429,0.677488,0.154875
0.403571,0.340056,0.604363
0.425714,0.701230,0.118800
0.469048,0.663308,0.058717
0.517143,0.641780,0.418180
0.233333,0.961067,0.017300
0.392857,0.768100,0.090233
0.588095,0.578950,0.375183
0.280000,0.664610,0.250480
0.471429,0.633500,0.163800
0.677143,0.571090,0.161760
0.211429,0.510440,0.264590
0.154286,0.542210,0.462900
0.290476,0.531875,0.372767
0.228571,0.170890,0.519800
0.425000,0.652550,0.067225
0.135714,0.821075,0.076283
0.335714,0.550525,0.083150
0.274286,0.657370,0.283660
0.275000,0.729819,0.244275
0.767857,0.757188,0.103275
0.497143,0.716550,0.057540
0.196429,0.855450,0.280475
0.690476,0.084850,0.611067
0.571429,0.231900,0.046225
0.419047,0.956000,0.085667
0.788572,0.774850,0.064340
0.578572,0.770425,0.298175
0.463265,0.708929,0.165814
0.195238,0.654642,0.163533
0.526191,0.442617,0.189717
0.228571,0.479425,0.085400
