alpha,phi,h
0.185714,0.814200,0.001600
0.432653,0.858757,0.327843
0.122857,0.732170,0.272600
0.657143,0.731725,0.165725
0.457143,0.799450,0.065550
0.395238,0.457000,0.034033
0.467347,0.586579,0.312686
0.077551,0.705943,0.374214
0.382143,0.939625,0.022725
0.442857,0.897460,0.443940
0.314285,0.956075,0.138150
0.591429,0.804340,0.332400
0.520000,0.644420,0.478700
0.530612,0.568364,0.225214
0.430357,0.957419,0.025700
0.394286,0.788580,0.058940
0.442857,0.875621,0.164171
0.235714,0.464558,0.271650
0.282143,0.926113,0.084075
0.460714,0.868975,0.085200
0.377143,0.669040,0.320380
0.728571,0.546350,0.492500
0.467857,0.823600,0.084950
0.409524,0.790608,0.349417
0.444898,0.629764,0.099714
0.714286,0.943450,0.224700
0.473809,0.922442,0.135167
0.442857,0.868900,0.145900
0.325714,0.874440,0.288900
0.460714,0.384250,0.656450
0.679592,0.642871,0.231086
0.416667,0.852617,0.271950
0.178571,0.629188,0.130675
0.545714,0.558810,0.152760
0.125000,0.864387,0.341950
0.514286,0.233788,0.272725
0.100000,0.917600,0.383300
0.228571,0.483250,0.351000
0.071429,0.870770,0.260860
0.277551,0.897871,0.177471
0.433333,0.504483,0.524567
0.340476,0.759492,0.326817
0.407937,0.914483,0.110178
0.551429,0.874740,0.146260
0.235714,0.874200,0.083550
0.306123,0.431621,0.266843
0.510714,0.489387,0.326200
0.438961,0.568364,0.175200
0.457143,0.994600,0.017500
0.257142,0.891325,0.040400
0.385714,0.453550,0.119650
0.600000,0.823517,0.061700
0.521428,0.469575,0.231550
0.275000,0.618763,0.261550
0.242857,0.576575,0.225050
0.100000,0.775550,0.176020
0.446939,0.660386,0.192443
0.357143,0.861758,0.321500
0.510714,0.829200,0.130025
0.144444,0.954500,0.064589
0.400000,0.856521,0.364614
0.500000,0.685088,0.162375
0.414286,0.746425,0.087083
0.482143,0.988775,0.036750
0.246939,0.977364,0.072671
0.161224,0.669836,0.139186
0.550000,0.909038,0.102525
0.342857,0.903700,0.351000
0.190476,0.854592,0.232250
0.403571,0.340056,0.604363
0.453968,0.900333,0.316000
0.428572,0.591510,0.408760
0.197959,0.838107,0.327686
0.342857,0.901620,0.152800
0.245238,0.962992,0.041800
0.588095,0.578950,0.375183
0.145714,0.843180,0.370560
0.395714,0.878680,0.161350
0.348980,0.454429,0.112429
0.558929,0.565856,0.114613
0.222857,0.494310,0.372680
0.567347,0.487129,0.180086
0.482857,0.847920,0.284640
0.338776,0.896807,0.260429
0.471429,0.970550,0.256633
0.628571,0.766206,0.214989
0.148572,0.666320,0.208560
0.357143,0.935037,0.274175
0.376191,0.573150,0.399767
0.405714,0.885550,0.283900
0.314286,0.801900,0.102900
0.416072,0.908581,0.095363
0.350000,0.764188,0.307175
0.419047,0.956000,0.085667
0.128571,0.793270,0.178140
0.333334,0.888200,0.305283
0.180952,0.932217,0.198967
0.396429,0.822875,0.497725
0.497143,0.450310,0.026500
0.316072,0.702181,0.158738
