alpha,phi,h
0.797143,0.145080,0.044260
0.919048,0.262292,0.114050
0.585714,0.342400,0.103500
0.928571,0.102610,0.449260
0.466667,0.667050,0.061700
0.804762,0.425608,0.062067
0.975510,0.242736,0.350243
0.591429,0.802120,0.139660
0.892063,0.718728,0.365156
0.720000,0.480010,0.260100
0.576191,0.564967,0.157933
0.792857,0.302750,0.269450
0.875000,0.458462,0.107637
0.991837,0.219600,0.381600
0.909524,0.085450,0.174300
0.723214,0.514244,0.324462
0.885714,0.695500,0.561300
0.709524,0.310600,0.515433
0.735715,0.720562,0.120550
0.903571,0.143737,0.571300
0.714285,0.829750,0.081100
0.728572,0.407750,0.030050
0.800000,0.584483,0.069367
0.546939,0.096229,0.250200
0.846428,0.191119,0.279363
0.723809,0.386358,0.082600
0.632143,0.446575,0.022075
0.942857,0.552350,0.428950
0.838095,0.093883,0.304967
0.800000,0.340625,0.087400
0.840816,0.124771,0.459186
1.000000,0.457400,0.165000
0.926191,0.106967,0.296917
0.850000,0.115581,0.123400
0.821429,0.710888,0.113525
0.914286,0.074092,0.136200
0.865714,0.826750,0.348540
0.900000,0.304708,0.290433
0.785714,0.540100,0.378550
0.990476,0.015467,0.082033
0.846429,0.409637,0.246250
0.616667,0.049292,0.137200
0.830000,0.874000,0.043810
0.785714,0.334920,0.253920
0.897143,0.422180,0.380420
0.805715,0.234320,0.072700
0.889796,0.220686,0.458971
0.704762,0.757283,0.055633
0.877551,0.584736,0.088943
0.865714,0.884430,0.043780
0.971428,0.169600,0.394133
0.897143,0.337230,0.431260
0.680952,0.567958,0.421750
0.930952,0.549775,0.275050
0.973469,0.044379,0.105671
0.721429,0.347175,0.030300
0.785714,0.131907,0.045329
0.857143,0.546050,0.243767
0.825397,0.413417,0.146667
0.857143,0.750750,0.323100
0.883673,0.086721,0.037214
0.975510,0.242736,0.350243
0.885714,0.075117,0.029183
0.833333,0.470408,0.108817
0.928571,0.341025,0.105000
0.542857,0.360000,0.301000
0.833334,0.660167,0.169083
0.628572,0.547150,0.187150
0.828572,0.628133,0.021033
0.891071,0.447887,0.403963
0.850000,0.156050,0.039700
0.880952,0.380417,0.321233
0.853572,0.643088,0.078575
0.961905,0.184183,0.322100
0.814286,0.744850,0.150700
0.965306,0.797079,0.191771
0.820000,0.523300,0.457280
0.846429,0.180550,0.549875
0.785715,0.323925,0.147600
0.857143,0.018308,0.051283
0.733928,0.641425,0.042887
0.707143,0.184375,0.231950
0.517857,0.507337,0.145500
0.790476,0.154167,0.101267
0.764286,0.042469,0.341938
0.414286,0.398850,0.336900
0.474286,0.533350,0.131020
0.888095,0.085133,0.422383
0.661905,0.460433,0.092800
0.696428,0.410325,0.054050
0.846939,0.365157,0.089286
0.814286,0.197020,0.039820
0.792857,0.372217,0.077900
0.662857,0.177120,0.118740
0.668572,0.037110,0.369800
0.535714,0.369313,0.383775
0.773809,0.650325,0.033000
0.428571,0.600100,0.320700
0.754286,0.893410,0.225980
0.922857,0.407970,0.121000
