alpha,phi,h
0.417143,0.853340,0.447520
0.257142,0.669350,0.557400
0.657143,0.590600,0.375500
0.476190,0.742242,0.602600
0.648571,0.973080,0.096260
0.365306,0.430350,0.556486
0.448214,0.925713,0.424462
0.514285,0.496880,0.678980
0.314286,0.722017,0.385700
0.320000,0.744960,0.647380
0.438095,0.488500,0.600583
0.383674,0.923300,0.284843
0.628572,0.979350,0.060750
0.266667,0.758267,0.582400
0.566666,0.715700,0.603000
0.571428,0.976400,0.037300
0.514286,0.379257,0.463643
0.014286,0.196150,0.825300
0.433334,0.378150,0.582933
0.042857,0.335410,0.655280
0.392857,0.756925,0.599917
0.371429,0.804817,0.379667
0.442857,0.649600,0.612800
0.302041,0.789971,0.395743
0.188095,0.674858,0.535450
0.447619,0.852475,0.425050
0.500000,0.779783,0.822000
0.593651,0.890394,0.170722
0.416667,0.449600,0.396667
0.521428,0.951592,0.508433
0.460714,0.885813,0.193425
0.604762,0.267517,0.516833
0.577551,0.448514,0.727943
0.390476,0.445567,0.753217
0.163265,0.956307,0.388957
0.195238,0.185467,0.769950
0.400000,0.894900,0.291100
0.242858,0.858500,0.407350
0.185715,0.829575,0.286175
0.338095,0.529392,0.569083
0.425714,0.487750,0.450660
0.378572,0.736000,0.483500
0.307143,0.356875,0.619575
0.271429,0.189563,0.784325
0.028571,0.516200,0.453500
0.490476,0.754308,0.603667
0.644898,0.952636,0.172900
0.457143,0.906742,0.194450
0.309524,0.611517,0.657967
0.365714,0.427920,0.517240
0.302381,0.732450,0.412317
0.536735,0.814593,0.595986
0.385714,0.469200,0.530280
0.485714,0.593410,0.105100
0.592857,0.288375,0.509650
0.352381,0.788175,0.066733
0.471429,0.345467,0.502100
0.178571,0.477413,0.529000
0.528571,0.897050,0.144925
0.197143,0.713380,0.469620
0.492857,0.451862,0.056600
0.482143,0.786950,0.530300
0.604081,0.943743,0.446614
0.085714,0.387000,0.415700
0.257143,0.840800,0.354200
0.391428,0.405030,0.723360
0.397619,0.061858,0.718267
0.648571,0.973080,0.096260
0.478571,0.445167,0.472700
0.578572,0.781575,0.534000
0.490476,0.925450,0.291733
0.397143,0.751340,0.264880
0.494643,0.891887,0.419662
0.507143,0.748200,0.601250
0.552857,0.549215,0.461960
0.014286,0.196150,0.825300
0.617857,0.604575,0.470875
0.371429,0.874550,0.316400
0.461905,0.900167,0.488800
0.217857,0.545575,0.111825
0.530952,0.763492,0.736900
0.528571,0.922550,0.496950
0.575000,0.926350,0.314650
0.607143,0.747125,0.506400
0.439286,0.758550,0.636450
0.428571,0.504783,0.421400
0.278571,0.919675,0.354900
0.488571,0.290070,0.822240
0.617857,0.506450,0.442575
0.409524,0.768300,0.383300
0.261905,0.638450,0.133233
0.410714,0.948888,0.477750
0.428572,0.656012,0.354900
0.418368,0.708857,0.151529
0.262857,0.660870,0.283980
0.214286,0.673600,0.352600
0.381633,0.669071,0.440671
0.485714,0.730808,0.559483
0.485714,0.823600,0.515900
0.503175,0.570550,0.609011
