alpha,phi,h
0.530612,0.230514,0.384157
0.325000,0.533937,0.068350
0.500000,0.126500,0.273320
0.322222,0.376733,0.241144
0.660714,0.199762,0.087350
0.235714,0.181458,0.193633
0.674286,0.162380,0.309960
0.214286,0.632675,0.208400
0.525000,0.216487,0.298375
0.628572,0.433700,0.143300
0.538095,0.950692,0.078433
0.300000,0.860400,0.305600
0.471429,0.734690,0.192080
0.357143,0.287550,0.191900
0.288572,0.571010,0.126440
0.659524,0.838333,0.131583
0.571429,0.087700,0.054500
0.483333,0.555483,0.200300
0.554286,0.520040,0.053160
0.567347,0.569343,0.153457
0.498214,0.857644,0.108675
0.788572,0.187090,0.545280
0.557143,0.342733,0.089433
0.500000,0.172825,0.421050
0.909524,0.519850,0.087267
0.517143,0.494200,0.105680
0.266667,0.133567,0.508600
0.796428,0.131312,0.372650
0.430612,0.236900,0.364186
0.614286,0.306979,0.124400
0.620000,0.449100,0.054760
0.661225,0.229293,0.305914
0.442857,0.627850,0.146300
0.748571,0.567180,0.108140
0.480952,0.119917,0.487467
0.228571,0.640150,0.196800
0.451429,0.682550,0.434260
0.335714,0.619587,0.076625
0.442857,0.581070,0.146600
0.509524,0.305367,0.355733
0.542857,0.272110,0.188480
0.374286,0.352500,0.020180
0.811429,0.374070,0.280680
0.528572,0.935187,0.237375
0.514286,0.322288,0.157475
0.357143,0.303612,0.046350
0.709524,0.149042,0.436733
0.423810,0.112300,0.322633
0.564286,0.404930,0.232630
0.241270,0.616589,0.161222
0.364286,0.388700,0.032925
0.392857,0.415325,0.139433
0.595918,0.582307,0.170757
0.593878,0.307293,0.419229
0.285714,0.385917,0.289333
0.828571,0.613400,0.018500
0.557143,0.301708,0.232867
0.555102,0.324050,0.088271
0.442857,0.463583,0.298367
0.575000,0.312087,0.298400
0.571429,0.269475,0.025712
0.528571,0.512150,0.105100
0.457143,0.198375,0.014050
0.742857,0.597925,0.164000
0.600000,0.377450,0.116600
0.614286,0.221550,0.622500
0.344898,0.604693,0.067929
0.707143,0.887812,0.082425
0.630000,0.412815,0.081780
0.797619,0.590358,0.206450
0.389796,0.369529,0.367514
0.557143,0.332550,0.188900
0.378572,0.752158,0.126917
0.504081,0.152243,0.369014
0.642857,0.682600,0.112975
0.264286,0.604425,0.119133
0.675000,0.673275,0.166850
0.185714,0.310650,0.496100
0.177778,0.535906,0.269733
0.388572,0.433880,0.026520
0.517143,0.651850,0.328060
0.619047,0.424844,0.040456
0.257143,0.364450,0.029800
0.923809,0.627550,0.176767
0.419048,0.451442,0.275767
0.614286,0.564787,0.126700
0.766666,0.776558,0.106100
0.692857,0.391262,0.091475
0.660000,0.492340,0.159480
0.557143,0.090433,0.037733
0.528572,0.415850,0.067900
0.700000,0.236300,0.143883
0.585714,0.398525,0.208500
0.392857,0.730350,0.118417
0.331429,0.115720,0.560500
0.154286,0.079690,0.089640
0.703175,0.413250,0.027111
0.546032,0.381889,0.297322
0.483673,0.291850,0.241357
0.454286,0.235090,0.029440
