alpha,phi,h
0.791071,0.890038,0.040413
0.385715,0.942425,0.075200
0.509523,0.925392,0.092717
0.506123,0.719307,0.027700
0.621429,0.784550,0.440400
0.671429,0.885150,0.026300
0.282143,0.843225,0.241200
0.600000,0.956050,0.112100
0.710714,0.467137,0.072300
0.417143,0.858510,0.389540
0.908571,0.910550,0.225980
0.692063,0.765856,0.170522
0.523215,0.628144,0.161400
0.654285,0.877870,0.164080
0.695238,0.959858,0.061150
0.604082,0.967300,0.068629
0.476191,0.935733,0.048567
0.635714,0.923250,0.190550
0.652381,0.876183,0.326500
0.457143,0.578375,0.182400
0.714286,0.889470,0.443980
0.461905,0.708717,0.409567
0.608571,0.572330,0.034940
0.957143,0.096500,0.205650
0.673810,0.953983,0.049550
0.845714,0.809940,0.177660
0.554762,0.898883,0.264300
0.857143,0.895300,0.112200
0.776191,0.883083,0.405033
0.734286,0.603660,0.418520
0.797143,0.815500,0.308580
0.778571,0.816438,0.150700
0.728571,0.906070,0.200440
0.604762,0.693500,0.106333
0.914286,0.723042,0.257067
0.753572,0.922125,0.530050
0.957143,0.407600,0.081800
0.725000,0.928988,0.182650
0.920408,0.708629,0.109386
0.485714,0.805060,0.131520
0.469388,0.645286,0.259900
0.875000,0.687275,0.097275
0.664286,0.742375,0.103300
0.564286,0.972250,0.233550
0.652381,0.803867,0.075967
0.410714,0.806775,0.117375
0.700000,0.950033,0.195367
0.505714,0.867540,0.109020
0.660715,0.714950,0.078525
0.900000,0.542233,0.266567
0.485715,0.752750,0.346100
0.300000,0.918713,0.108550
0.528572,0.933483,0.503700
0.852381,0.891800,0.097200
0.200000,0.915175,0.179900
0.808571,0.824390,0.243020
0.192857,0.866750,0.244450
0.414286,0.504367,0.140567
0.285714,0.934550,0.015900
0.714286,0.878075,0.603400
0.641270,0.613539,0.212289
0.496428,0.932913,0.154950
0.560714,0.732800,0.520700
0.667857,0.915225,0.256238
0.442857,0.762025,0.264750
0.489796,0.685029,0.172214
0.750000,0.848700,0.015680
0.871429,0.296530,0.115700
0.847619,0.867650,0.132033
0.828571,0.770150,0.187950
0.702857,0.825870,0.179640
0.807143,0.418775,0.224750
0.473810,0.703775,0.077267
0.600000,0.847170,0.145580
0.439285,0.595300,0.232187
0.535714,0.862213,0.084525
0.728571,0.729606,0.031100
0.895238,0.948733,0.383033
0.516667,0.614617,0.144150
0.911111,0.707533,0.127589
0.804762,0.417267,0.101633
0.392857,0.954650,0.288950
0.723810,0.606300,0.291867
0.719048,0.564883,0.219450
0.457143,0.820837,0.089800
0.650000,0.600267,0.252883
0.537143,0.965350,0.193400
0.750000,0.722100,0.248950
0.367347,0.921329,0.186757
0.630952,0.723283,0.065567
0.785715,0.684300,0.003800
0.800000,0.577257,0.242586
0.514286,0.812300,0.152400
0.708571,0.538430,0.093880
0.371429,0.871200,0.256900
0.380953,0.789875,0.119183
0.575000,0.385425,0.294900
0.519048,0.642283,0.029167
0.700000,0.775029,0.185100
0.850000,0.666575,0.316875
