alpha,phi,h
0.461905,0.947983,0.497767
0.339286,0.448375,0.088425
0.328571,0.252025,0.453700
0.328572,0.585233,0.263667
0.090476,0.267217,0.594833
0.259184,0.723636,0.445043
0.103572,0.468425,0.088600
0.545714,0.945460,0.503240
0.789796,0.537693,0.285257
0.542857,0.478550,0.114220
0.462857,0.459450,0.032140
0.520408,0.418136,0.165486
0.114286,0.410336,0.105571
0.385714,0.229900,0.054300
0.371429,0.754537,0.410675
0.696429,0.675900,0.263075
0.314286,0.928508,0.138233
0.396429,0.653813,0.203675
0.464286,0.515062,0.052050
0.064285,0.451175,0.068850
0.369388,0.615029,0.143729
0.336734,0.786564,0.259900
0.391837,0.373171,0.213529
0.650000,0.706400,0.129675
0.169388,0.602614,0.352786
0.514286,0.591479,0.061014
0.431746,0.493333,0.060622
0.168571,0.502480,0.167320
0.397619,0.303617,0.174983
0.523377,0.371314,0.315800
0.347619,0.315617,0.083567
0.300000,0.338100,0.230020
0.580952,0.724033,0.126767
0.377551,0.817214,0.237786
0.714286,0.571350,0.185300
0.254286,0.216960,0.113920
0.354762,0.245658,0.061350
0.348571,0.574990,0.408820
0.676191,0.212600,0.164867
0.504762,0.584917,0.315533
0.469048,0.386367,0.046250
0.400000,0.382325,0.211800
0.319048,0.209267,0.424167
0.262857,0.256410,0.065620
0.428571,0.911775,0.125300
0.501786,0.428381,0.542137
0.214286,0.350300,0.350050
0.539286,0.288687,0.288025
0.178571,0.379025,0.143867
0.492858,0.526050,0.035400
0.416667,0.913050,0.265383
0.214285,0.287212,0.350425
0.219047,0.372075,0.249917
0.271429,0.932400,0.040000
0.442857,0.567317,0.180367
0.159524,0.271833,0.069067
0.476190,0.434550,0.334167
0.314286,0.667458,0.107050
0.561905,0.518333,0.079733
0.137143,0.945190,0.231860
0.216326,0.466607,0.280543
0.342857,0.459867,0.062133
0.414286,0.746425,0.087083
0.277143,0.655670,0.080480
0.430612,0.495986,0.014071
0.221429,0.554525,0.158950
0.453061,0.415793,0.065143
0.290476,0.928317,0.130800
0.278571,0.542737,0.114225
0.551020,0.672121,0.156429
0.425714,0.701230,0.118800
0.242857,0.401979,0.421471
0.164286,0.396288,0.177875
0.328571,0.199000,0.075625
0.090476,0.393475,0.114733
0.250000,0.584263,0.287150
0.465714,0.292610,0.130860
0.297959,0.948400,0.134943
0.677143,0.571090,0.161760
0.260000,0.797950,0.063780
0.328572,0.192264,0.186257
0.342857,0.586067,0.098817
0.421429,0.548150,0.431600
0.298571,0.199290,0.448450
0.471428,0.237717,0.202017
0.460000,0.436380,0.056400
0.497143,0.181480,0.135960
0.482857,0.280400,0.142940
0.353572,0.218488,0.159325
0.271428,0.394133,0.452033
0.314286,0.801900,0.102900
0.239286,0.839025,0.311650
0.350000,0.764188,0.307175
0.100000,0.478525,0.121650
0.409524,0.550975,0.094267
0.333333,0.418683,0.240933
0.544643,0.638169,0.039188
0.167857,0.438437,0.509875
0.528572,0.498407,0.311086
0.228571,0.479425,0.085400
