alpha,phi,h
0.502857,0.848500,0.136160
0.857143,0.548725,0.083000
0.646429,0.547181,0.113475
0.669643,0.744313,0.102388
0.707143,0.807200,0.062150
0.776786,0.664269,0.286237
0.510714,0.935925,0.069700
0.600000,0.567225,0.084350
0.550000,0.912400,0.179000
0.374286,0.715190,0.111900
0.538095,0.950692,0.078433
0.825000,0.582562,0.042625
0.446429,0.633413,0.099825
0.653968,0.953083,0.262567
0.611428,0.523160,0.069540
0.445714,0.781170,0.258520
0.271429,0.921700,0.333300
0.409524,0.613150,0.088550
0.554286,0.520040,0.053160
0.594286,0.839920,0.129800
0.375510,0.872164,0.366629
0.676190,0.471950,0.314600
0.528571,0.789050,0.007800
0.326785,0.800538,0.317812
0.700000,0.907900,0.013850
0.503572,0.619425,0.070775
0.871429,0.816288,0.124475
0.769388,0.914564,0.020000
0.866667,0.722050,0.229967
0.764286,0.548170,0.308010
0.317143,0.409620,0.298560
0.464286,0.895925,0.083175
0.823810,0.575267,0.129400
0.332653,0.784479,0.274729
0.334694,0.964686,0.042514
0.489286,0.677350,0.158175
0.371429,0.906112,0.032550
0.617143,0.869760,0.015840
0.842857,0.325800,0.342200
0.803571,0.510887,0.110212
0.278571,0.908000,0.018600
0.597143,0.513540,0.058180
0.738095,0.189933,0.211500
0.648979,0.824429,0.132686
0.860000,0.922790,0.312820
0.819047,0.911683,0.032033
0.625000,0.708600,0.010425
0.416327,0.657129,0.119629
0.823810,0.902817,0.384233
0.862338,0.087705,0.269500
0.671429,0.851520,0.179000
0.328572,0.932308,0.040983
0.592858,0.723850,0.405300
0.857143,0.890650,0.050300
0.378571,0.881300,0.235200
0.460714,0.924850,0.243250
0.626191,0.498967,0.208100
0.544898,0.556843,0.146314
0.497619,0.578333,0.249950
0.515873,0.896361,0.199378
0.450000,0.777450,0.084117
0.580000,0.472430,0.156020
0.440476,0.767375,0.278183
0.766667,0.855883,0.013800
0.442857,0.762025,0.264750
0.421429,0.787744,0.073325
0.750000,0.848700,0.015680
0.571429,0.500833,0.310500
0.690476,0.493817,0.255483
0.440476,0.552725,0.195300
0.500000,0.429700,0.492767
0.717857,0.579413,0.124275
0.711429,0.576230,0.155240
0.544643,0.893894,0.058200
0.585714,0.530175,0.442900
0.767347,0.772143,0.091000
0.423810,0.948650,0.039033
0.283333,0.944742,0.148700
0.510714,0.902675,0.097138
0.485714,0.812150,0.968600
0.421429,0.894650,0.361950
0.628571,0.825100,0.121200
0.717143,0.598290,0.076480
0.719048,0.564883,0.219450
0.795714,0.498200,0.455450
0.642857,0.459425,0.125050
0.607142,0.849475,0.100525
0.710204,0.911129,0.281357
0.850000,0.729425,0.396050
0.333334,0.904908,0.189400
0.702857,0.722410,0.065240
0.634694,0.505079,0.186786
0.532653,0.585429,0.225171
0.519047,0.682208,0.232933
0.800000,0.312250,0.303700
0.621429,0.646825,0.077375
0.653571,0.792563,0.006750
0.680357,0.602775,0.083325
0.228571,0.950538,0.126300
0.719048,0.281317,0.228233
