alpha,phi,h
0.433334,0.960583,0.291233
0.492857,0.540975,0.049350
0.814286,0.722200,0.110250
0.657143,0.731725,0.165725
0.592857,0.548100,0.390125
0.602857,0.713860,0.304160
0.460714,0.504050,0.039850
0.531428,0.567370,0.353280
0.542857,0.595300,0.299467
0.628571,0.655775,0.242000
0.640000,0.768710,0.250320
0.825000,0.582562,0.042625
0.506122,0.915686,0.232514
0.530612,0.568364,0.225214
0.350000,0.196825,0.128700
0.546429,0.666963,0.132450
0.835714,0.702125,0.212250
0.396429,0.653813,0.203675
0.290476,0.220967,0.217900
0.460714,0.868975,0.085200
0.703572,0.885631,0.363812
0.551428,0.899380,0.343120
0.728571,0.841400,0.295000
0.409524,0.790608,0.349417
0.411905,0.575467,0.257667
0.714286,0.943450,0.224700
0.421428,0.822392,0.376067
0.646429,0.578963,0.139800
0.565714,0.957350,0.143200
0.189796,0.629729,0.363929
0.679592,0.642871,0.231086
0.396429,0.721900,0.101075
0.390476,0.589050,0.082933
0.416667,0.811408,0.322300
0.678572,0.858625,0.339650
0.671428,0.616012,0.353125
0.576191,0.410450,0.147100
0.661905,0.511683,0.140133
0.633333,0.820900,0.056667
0.738961,0.598045,0.264191
0.545714,0.517300,0.389900
0.347619,0.415800,0.190200
0.425714,0.807630,0.099220
0.383674,0.854421,0.115129
0.582143,0.336600,0.118450
0.548980,0.550107,0.341829
0.489286,0.648594,0.321400
0.740476,0.470700,0.274000
0.569388,0.771114,0.366857
0.585715,0.696250,0.229650
0.660714,0.826063,0.224175
0.735715,0.852687,0.125675
0.397619,0.455983,0.037017
0.485714,0.593410,0.105100
0.517143,0.833160,0.220140
0.575000,0.735300,0.169375
0.571429,0.273000,0.021800
0.357143,0.861758,0.321500
0.574286,0.664250,0.259840
0.421428,0.683208,0.104817
0.517143,0.694890,0.223160
0.657143,0.416850,0.064633
0.267857,0.431812,0.400525
0.482143,0.988775,0.036750
0.704762,0.907533,0.106083
0.385714,0.846900,0.071750
0.422857,0.813120,0.122080
0.342857,0.903700,0.351000
0.538095,0.657383,0.354000
0.592857,0.480750,0.143100
0.447619,0.729817,0.405800
0.523810,0.748083,0.221056
0.517143,0.641780,0.418180
0.233333,0.961067,0.017300
0.685714,0.923633,0.031567
0.420000,0.654210,0.267660
0.555102,0.824371,0.366786
0.471429,0.633500,0.163800
0.428571,0.916920,0.305720
0.847619,0.358117,0.057167
0.562857,0.784790,0.110080
0.567347,0.487129,0.180086
0.716071,0.794781,0.128437
0.802857,0.711630,0.204800
0.548214,0.966175,0.058588
0.628571,0.766206,0.214989
0.600000,0.729443,0.104086
0.261224,0.458507,0.284914
0.564285,0.579200,0.341250
0.814286,0.812625,0.145350
0.209524,0.549433,0.186100
0.536508,0.898161,0.216533
0.431428,0.212810,0.299460
0.567857,0.947775,0.235175
0.500000,0.854567,0.442067
0.836735,0.760457,0.101700
0.414286,0.376625,0.081000
0.632143,0.724200,0.203225
0.497143,0.450310,0.026500
0.288572,0.850200,0.205360
